Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11 00:00:00-05:00,61.17249500407568,61.32719355663027,60.95149386025909,61.16512680053711,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,61.06199264713911,61.4229559258811,60.92202488546078,60.96622848510742,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,60.85573793586104,61.364037263292126,60.75997375806252,61.23143768310547,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,61.1651344465777,61.38613561802088,61.06200206531575,61.06937026977539,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,61.260896585660824,61.34929254695342,61.047263645382806,61.16512680053711,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,61.27562872353383,61.636592020786885,61.0767321859474,61.09883117675781,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,61.165139264035375,61.268271653420186,60.649477317111334,60.73051071166992,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,60.848380955491024,61.24617976942946,60.78944654891622,61.04728317260742,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,61.400882991759715,62.07861185748469,61.113584763456856,61.76921463012695,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,61.79127951143441,61.89441186360964,61.58501480708395,61.857582092285156,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,61.85023475115515,62.14490112259638,61.80603676254171,61.86497116088867,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,61.87233870576448,61.9533721049146,61.68817291138584,61.8060417175293,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,61.86495523778508,61.916521417992925,61.73235568578033,61.89441680908203,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,61.87969345960936,62.0270238149675,61.61449432373047,61.61449432373047,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,61.74710415657651,62.763697266249956,61.62924097675485,62.638465881347656,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,62.734234227609704,64.06759268121841,62.48376584333609,63.868690490722656,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,63.934997104033286,64.25176249147584,63.66979791360259,63.957096099853516,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,63.90552520751954,64.00128938913579,63.13939489370886,63.90552520751953,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,63.868668965951656,64.20017063162531,63.79500380256586,64.19280242919922,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,64.04549075020341,64.20018932444384,63.83185777997806,63.92025375366211,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,64.0896738788433,64.2296416317848,63.338280175261225,63.41194534301758,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,63.61822633850323,64.36225764988536,63.30146097783903,64.03812408447266,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,64.23701585103545,64.81898033623129,64.22228506293247,64.47274780273438,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,64.63482460034263,64.64956101102477,63.795029040866666,64.06759643554688,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,64.23701467249272,64.98104591463594,64.03811812513992,64.82634735107422,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,64.65690343542359,64.96630614004044,64.34013814805532,64.40644073486328,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,64.50959248983882,64.64956028828472,63.802396532938424,64.2001953125,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,64.21491587327966,65.03998050171084,64.12651990543227,65.01051330566406,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,65.01051262271616,65.16521118511695,64.63481290243263,65.04734802246094,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,65.18731441855628,65.50407976797716,64.83371928728707,65.21678161621094,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,65.23149938271233,65.46723127628654,64.97366288199441,65.0988998413086,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,65.29781202294502,65.5630111694336,65.17258065385127,65.5630111694336,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,65.26096996898565,65.78400562478063,64.78950611669342,64.83370971679688,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,64.4874815895194,65.10627582996334,63.927616119384766,63.927616119384766,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,63.76554952006313,64.43591556923492,63.59612017201044,64.31068420410156,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,64.45801747265834,65.74717782211151,64.34751689007517,65.61457824707031,17971000,0.0,0.0
2018-02-02 00:00:00-05:00,62.71212688783094,63.36039400463309,61.14303652794941,62.2701301574707,29822100,0.0,0.0
2018-02-05 00:00:00-05:00,61.34929862817471,61.87232872540704,57.55548275188,58.72677993774414,30452700,0.0,0.0
2018-02-06 00:00:00-05:00,57.83541715513588,59.19087445828526,56.64938920473367,57.71754837036133,36262800,0.0,0.0
2018-02-07 00:00:00-05:00,57.78384267396005,58.49840662329862,56.664111860473156,56.67884826660156,21994500,0.0,0.0
2018-02-08 00:00:00-05:00,57.04719437486338,57.150326763058736,56.00849666766116,56.0379638671875,25650800,0.0,0.0
2018-02-09 00:00:00-05:00,56.74494898685506,56.916116577097704,54.99608939953455,56.39517593383789,29491600,0.77,0.0
2018-02-12 00:00:00-05:00,57.34030325332311,57.764494740162725,56.439821109732605,56.871456146240234,19340400,0.0,0.0
2018-02-13 00:00:00-05:00,56.63331148442506,57.11703999452444,56.35796261268334,56.78215408325195,11926600,0.0,0.0
2018-02-14 00:00:00-05:00,56.40261230014341,57.05006482716235,55.94120876249909,56.901222229003906,17188400,0.0,0.0
2018-02-15 00:00:00-05:00,57.02030637985635,57.07983775187105,56.1495926406752,56.71518325805664,14432400,0.0,0.0
2018-02-16 00:00:00-05:00,56.67052983594142,57.392400906424264,56.44726875183315,56.96076583862305,13722400,0.0,0.0
2018-02-20 00:00:00-05:00,56.90867055354413,57.65286657348791,56.15703098362668,56.37284851074219,13387300,0.0,0.0
2018-02-21 00:00:00-05:00,56.424936318209085,56.88633984806684,55.71795244162226,55.73283386230469,11715000,0.0,0.0
2018-02-22 00:00:00-05:00,56.037967736077896,57.18402471595304,55.956105712120305,56.454715728759766,14020200,0.0,0.0
2018-02-23 00:00:00-05:00,56.62586580543256,57.764490352019216,56.52167882905434,57.697509765625,13378800,0.0,0.0
2018-02-26 00:00:00-05:00,57.85379836660156,58.73939346812865,57.719842852738346,58.67241287231445,16940400,0.0,0.0
2018-02-27 00:00:00-05:00,58.79147619432019,59.438928672353995,57.6751823425293,57.6751823425293,14629500,0.0,0.0
2018-02-28 00:00:00-05:00,58.16635294436207,58.233327848509674,56.33562607563155,56.365394592285156,17087800,0.0,0.0
2018-03-01 00:00:00-05:00,56.20912900726692,57.064955634718146,55.710518996389986,55.96354293823242,15696700,0.0,0.0
2018-03-02 00:00:00-05:00,55.732838378739004,56.46215296209779,55.42772096902543,56.2240104675293,15630300,0.0,0.0
2018-03-05 00:00:00-05:00,55.985875338701526,56.97565184079813,55.90401331313302,56.75983428955078,14891000,0.0,0.0
2018-03-06 00:00:00-05:00,57.05751415225776,57.28821880627299,56.45471712256543,56.6928596496582,10754300,0.0,0.0
2018-03-07 00:00:00-05:00,55.81469571754268,55.993301154064774,54.743051742881235,55.26399230957031,27255500,0.0,0.0
2018-03-08 00:00:00-05:00,55.44260538049339,55.64353581452814,54.83980840062391,55.159812927246094,19299800,0.0,0.0
2018-03-09 00:00:00-05:00,55.68074382920613,55.85934927730308,55.22678382039589,55.48725128173828,19714100,0.0,0.0
2018-03-12 00:00:00-04:00,55.717956321267884,56.24633479763429,55.58400081474085,55.99330520629883,14226700,0.0,0.0
2018-03-13 00:00:00-04:00,56.060298318911094,56.42495284899004,55.25656510024368,55.46493911743164,13739700,0.0,0.0
2018-03-14 00:00:00-04:00,55.54678010189334,55.65841061959267,54.72072221978788,54.7728157043457,14820700,0.0,0.0
2018-03-15 00:00:00-04:00,55.330974588885766,55.81470315175402,55.144925578379926,55.3830680847168,15640600,0.0,0.0
2018-03-16 00:00:00-04:00,55.33841261802687,55.90400314331055,55.33841261802687,55.90400314331055,32109700,0.0,0.0
2018-03-19 00:00:00-04:00,55.814690447741015,55.82213399624128,54.966307607156466,55.182125091552734,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,55.234232166234634,55.59144309344624,55.03329605163346,55.06306457519531,13003200,0.0,0.0
2018-03-21 00:00:00-04:00,55.24168532871438,56.29099899746681,55.05563628240394,55.844482421875,15418500,0.0,0.0
2018-03-22 00:00:00-04:00,55.38306904201187,55.591443028937725,54.61654801392092,54.69841003417969,17737000,0.0,0.0
2018-03-23 00:00:00-04:00,54.92910861862805,55.22678817409988,54.080725576080745,54.244449615478516,20157300,0.0,0.0
2018-03-26 00:00:00-04:00,54.810047163999705,55.18214523615481,54.14026949856732,55.07051467895508,15032700,0.0,0.0
2018-03-27 00:00:00-04:00,55.07051682990673,55.73285096999107,54.53469467663261,54.84725570678711,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,54.87701620229707,55.07795231924546,54.16258866176306,54.184913635253906,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,54.57189743744706,55.73284145278176,54.51980394131705,55.52446746826172,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,55.27143459178945,55.368183705856566,53.701186250503326,54.49003219604492,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,54.661183500286604,55.91887631722075,54.400716085533205,55.82957077026367,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,55.10772359614465,55.85935757079062,54.65376351993456,55.71796417236328,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,55.85935631435688,56.79704497108253,55.829587789629734,56.57378387451172,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,56.29099267239459,56.648209299389585,55.23423557075647,55.71796417236328,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,55.97843167237751,56.40262322319088,55.665870672360434,55.71796417236328,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,56.61843023402689,57.876117550757414,56.60354313521704,57.35518264770508,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,57.384953973344686,58.07705647996228,57.11704295931433,57.62309646606445,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,57.943116318856376,58.15149034545225,57.31055068732848,57.46683120727539,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,57.89845218271715,58.18868817406829,57.74960957320054,57.92821502685547,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,58.13659294613189,58.851020417207316,57.83146986404753,58.449153900146484,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,58.449161509315466,58.61288555733214,58.07706346482868,58.29288101196289,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,58.8212599301187,59.35708202605014,58.746841456298355,58.95521545410156,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,59.02963121222052,59.4017292419692,58.65008963210256,59.10404968261719,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,59.02961966872791,59.08915670450866,58.29286730367487,58.79147720336914,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,58.7319619537266,59.238015590050956,58.60544996408709,59.21569061279297,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,59.3868615321937,59.483604998272156,58.02498106617394,58.30777359008789,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,58.19611727488491,59.25287977099981,57.66773886570953,59.16357421875,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,59.238001136847906,60.205458218935306,59.185907643367194,60.175689697265625,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,57.26587888864442,58.531015472321826,56.91611154432055,57.89100646972656,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,57.980314475144304,58.46403734452747,57.85379683701029,57.86124038696289,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,57.49658137817364,57.49658137817364,56.544011459161254,57.26587677001953,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,56.89378556914948,57.474263255612904,56.78216070421926,57.154258728027344,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,56.84913529656891,57.012859334546285,56.112382803435956,56.96076583862305,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,56.65564171963937,57.466818344773436,56.514248334820316,57.228675842285156,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,57.85380935668945,58.851035188832846,57.6007853811966,57.85380935668945,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,57.89844978841151,58.16636079669735,56.83424930487744,58.114261627197266,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,58.77660144243354,59.714284296323285,58.75427079354254,59.483585357666016,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,60.011974983834065,60.86780166196863,59.9077879806976,60.81570816040039,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,61.02618373925702,61.62005834930773,60.823216694580836,61.101356506347656,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,61.41707509774986,61.88315535074869,61.34942133949755,61.51480484008789,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,61.529870443763826,61.665183768916854,61.19158999853956,61.48476791381836,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,61.46218671033626,61.68019172440917,61.01865768575652,61.65763473510742,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,61.79294348806696,61.85308398452485,61.22162597765727,61.55238723754883,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,61.30432117408913,61.49225593460404,61.08631616365419,61.11638641357422,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,61.43963155164133,61.90570606527445,61.28176131313146,61.853084564208984,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,61.973387733331364,62.13125229301425,61.15398894033103,61.37199401855469,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,60.8532806904673,61.81551160103174,60.56762188385073,61.75537109375,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,61.15399721376217,61.16151621342588,60.101560938178245,60.34211730957031,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,59.5978981151484,59.63548737889706,58.70332640284121,59.16940689086914,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,58.748414640117346,59.18442471558157,58.282334310967876,58.95138168334961,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,59.57533698286747,61.3870313715124,59.552785722480266,61.26675033569336,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,60.74802960383506,61.304320619351245,60.657824590204946,61.0712776184082,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,61.54487508886009,61.90570660349945,61.30431883399601,61.51480484008789,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,61.68020786234971,62.04103949119162,60.7480470613249,60.86832809448242,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,60.582658636213324,61.379506078509536,60.44735108776581,60.65031814575195,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,61.25171305690078,61.710268696284224,60.79315168220235,61.68771743774414,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,62.19137809246344,62.61235015198459,62.063578086982375,62.304134368896484,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,62.47703595850804,62.89049475034544,62.018474656766216,62.84538650512695,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,62.93559705109874,62.988218557583714,62.34172248630319,62.46951675415039,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,62.47705308257983,62.95816577114,61.88317835303806,61.958351135253906,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,61.973386849957414,62.09366215000902,61.244198845162146,61.274269104003906,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,61.59751051794121,61.868137082767745,61.26674344197215,61.55992126464844,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,61.43212997642948,61.50730275136692,60.52252620846168,60.63528823852539,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,60.43983274153565,61.176533944716795,60.36465996870502,60.75556182861328,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,60.056444943731734,60.860805667889494,59.921131656709164,60.66535186767578,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,60.77811765612813,60.988603730003874,60.34210751149102,60.477420806884766,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,60.154166984006054,60.424793549088626,59.63547084702681,59.906097412109375,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,61.01115874688715,61.59751442947415,60.830737202002545,61.176536560058594,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,60.72548923460362,61.071288564563886,59.6129184747862,59.94367980957031,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,60.251884921126695,60.89838095132665,60.11657166514731,60.620235443115234,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,60.93598228891022,62.00345639184538,60.93598228891022,61.42461395263672,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,61.43964417422406,61.6952327361052,60.91342332014551,61.620059967041016,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,61.980880173548776,62.800278691263756,61.86060491219046,62.19137191772461,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,61.55991655704774,61.74033234136377,61.1314254847257,61.46219253540039,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,62.07863435945133,62.73264389658942,61.7027646998305,61.82304000854492,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,62.08613454593735,62.22144782431228,61.6802004461272,61.875648498535156,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,61.61254807807621,62.16883351571004,61.38702974486454,61.89069366455078,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,62.251527647062574,62.49208398611217,62.06359282795146,62.31918716430664,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,62.920563633470294,63.23629843065565,62.77773709708935,62.890499114990234,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,62.41690293737875,62.79277252581082,61.665163760514616,62.08613586425781,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,62.401868401682705,62.57476519427992,61.8756475558794,62.161312103271484,9762200,0.0,0.0
2018-07-13 00:00:00-04:00,62.15378303370368,62.958143563853206,62.063572285675406,62.627376556396484,8720000,0.0,0.0
2018-07-16 00:00:00-04:00,62.03351469772291,62.23648748838601,61.642612847109014,62.010963439941406,8306900,0.0,0.0
2018-07-17 00:00:00-04:00,61.83806498167885,62.20641556463268,61.67268144863009,61.875648498535156,7373300,0.0,0.0
2018-07-18 00:00:00-04:00,61.49225818041401,61.88315997302343,61.25921516885102,61.807987213134766,8711900,0.0,0.0
2018-07-19 00:00:00-04:00,61.792965415608904,62.1087002663962,61.4321337794455,61.65013885498047,8659100,0.0,0.0
2018-07-20 00:00:00-04:00,61.43212276001596,61.589987289434816,61.07880445046756,61.191566467285156,9196300,0.0,0.0
2018-07-23 00:00:00-04:00,61.605019548530436,61.64260879924111,61.02618294066127,61.191566467285156,8425900,0.0,0.0
2018-07-24 00:00:00-04:00,61.281756492561755,62.40936491410431,61.25169198172941,62.401851654052734,11121000,0.0,0.0
2018-07-25 00:00:00-04:00,62.40187100021331,62.95063739038688,62.0260014098367,62.83787536621094,9523600,0.0,0.0
2018-07-26 00:00:00-04:00,63.018301279885556,63.446792413289884,62.67250192093778,63.32651138305664,13210100,0.0,0.0
2018-07-27 00:00:00-04:00,60.86832758100657,61.928276934017845,60.74804654886372,61.58247756958008,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,61.7403366341174,61.7403366341174,60.672868377665395,61.44715881347656,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,61.37199314375305,61.75538177484122,61.22164758485969,61.274269104003906,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,60.80818160041476,60.83825185574821,60.30451772803766,60.43231201171875,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,60.05642654722537,60.33457203404652,59.72565956130976,60.07146453857422,8364300,0.0,0.0
