Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00-04:00,24.857072885050428,24.873403549194336,24.759081112555076,24.873403549194336,2605100,0.0,0.0
2017-05-08 00:00:00-04:00,24.873406644016335,24.873406644016335,24.669258520316163,24.685590744018555,2511000,0.0,0.0
2017-05-09 00:00:00-04:00,25.077551174707764,25.306197601202005,25.036722178828175,25.232704162597656,4359400,0.0,0.0
2017-05-10 00:00:00-04:00,25.28170174779403,25.404191862494535,25.240872747911535,25.347030639648438,2604600,0.0,0.0
2017-05-11 00:00:00-04:00,25.28170001186502,25.461351337076138,25.216372682022723,25.420520782470703,2717900,0.0,0.0
2017-05-12 00:00:00-04:00,27.11086966041437,27.829471880608573,27.08636976895179,27.764142990112305,19332300,0.0,0.0
2017-05-15 00:00:00-04:00,27.739650327890228,27.960130693436106,27.63349242261553,27.935630798339844,6014300,0.0,0.0
2017-05-16 00:00:00-04:00,27.968290952427147,28.213268060386724,27.853968509716204,28.09894561767578,4951500,0.0,0.0
2017-05-17 00:00:00-04:00,28.156106504706088,28.327590166736304,27.90296173095703,27.90296173095703,5581000,0.0,0.0
2017-05-18 00:00:00-04:00,27.976450298273356,28.01728240454305,27.608986262264935,27.78046989440918,3723800,0.0,0.0
2017-05-19 00:00:00-04:00,27.82130288620672,27.927460770678724,27.60899023231552,27.682483673095703,3215900,0.0,0.0
2017-05-22 00:00:00-04:00,27.625325964153955,27.870303092863047,27.61715829466684,27.723316192626953,4377000,0.0,0.0
2017-05-23 00:00:00-04:00,27.69064925481562,27.87846514043912,27.657984809910772,27.829471588134766,3978900,0.0,0.0
2017-05-24 00:00:00-04:00,27.772305286173722,28.07444670757723,27.772305286173722,27.984621047973633,4281100,0.0,0.0
2017-05-25 00:00:00-04:00,27.89480119399007,28.09078477528281,27.878468969294563,28.04178810119629,2606100,0.0,0.0
2017-05-26 00:00:00-04:00,27.87030491036238,27.919298470267282,27.608995540691552,27.64165687561035,2555300,0.0,0.0
2017-05-30 00:00:00-04:00,27.739645113361128,27.92746099350843,27.682483893970765,27.772306442260742,2603100,0.0,0.0
2017-05-31 00:00:00-04:00,27.96829624901776,28.156112171190145,27.91113501683719,28.082618713378906,3703600,0.0,0.0
2017-06-01 00:00:00-04:00,28.368421666302268,28.531737656100415,28.343921775790285,28.425582885742188,4155400,0.0,0.0
2017-06-02 00:00:00-04:00,28.59706929563887,28.735888523334886,28.52357584713712,28.670562744140625,5115800,0.0,0.0
2017-06-05 00:00:00-04:00,28.776720018551238,28.801216795838624,28.474578561759195,28.51540756225586,4595100,0.0,0.0
2017-06-06 00:00:00-04:00,28.507245316676148,28.70322889600504,28.458248643080594,28.531742095947266,3188000,0.0,0.0
2017-06-07 00:00:00-04:00,28.303094784691094,28.499078347415715,28.29493023064355,28.482746124267578,5046400,0.0,0.0
2017-06-08 00:00:00-04:00,28.597067354719936,28.621564130873516,28.28676135821194,28.433748245239258,3153200,0.0,0.0
2017-06-09 00:00:00-04:00,28.08261306168558,28.24593217007036,27.772307067259785,27.90296173095703,6947500,0.0,0.0
2017-06-12 00:00:00-04:00,27.788639070942672,27.845800291169628,27.68248429912283,27.813138961791992,3266600,0.0,0.0
2017-06-13 00:00:00-04:00,27.870304612615577,28.000959296055168,27.723317704364366,27.91929817199707,3310400,0.0,0.0
2017-06-14 00:00:00-04:00,28.172443186990773,28.254101196583882,27.99279182782186,28.058120727539062,2739700,0.0,0.0
2017-06-15 00:00:00-04:00,27.796806447000677,28.049948101040485,27.723313005332024,27.853967666625977,3295800,0.0,0.0
2017-06-16 00:00:00-04:00,27.976454924808795,28.213267474104946,27.95195814903777,28.205102920532227,2511300,0.0,0.0
2017-06-19 00:00:00-04:00,28.123446915663497,28.401088513337882,28.123446915663497,28.286766052246094,3950100,0.0,0.0
2017-06-20 00:00:00-04:00,28.294935323835993,28.515412588389967,28.229606419483993,28.352096557617188,5164400,0.0,0.0
2017-06-21 00:00:00-04:00,28.27859800749541,28.57257179405582,28.26226578434727,28.482746124267578,3639600,0.0,0.0
2017-06-22 00:00:00-04:00,28.58073252111353,29.070686689740135,28.56440030015229,28.874706268310547,4015300,0.0,0.0
2017-06-23 00:00:00-04:00,28.752223768044615,28.784888218600535,28.53174339937232,28.637901306152344,3128300,0.0,0.0
2017-06-26 00:00:00-04:00,28.85021873218691,28.85021873218691,28.564409446428538,28.703231811523438,2830100,0.0,0.0
2017-06-27 00:00:00-04:00,28.441918610692028,28.49907983717203,28.196938365716928,28.229602813720703,2967900,0.0,0.0
2017-06-28 00:00:00-04:00,28.25409199651185,28.311253207624922,28.041779371670778,28.049943923950195,3873700,0.0,0.0
2017-06-29 00:00:00-04:00,27.919299981187017,27.935632207056976,27.657990597374805,27.862138748168945,3395400,0.0,0.0
2017-06-30 00:00:00-04:00,27.862133724493106,27.943794839119015,27.657985610507847,27.837636947631836,2697600,0.0,0.0
2017-07-03 00:00:00-04:00,27.633494223925464,27.788645699399524,27.608997442285773,27.66615867614746,1703400,0.0,0.0
2017-07-05 00:00:00-04:00,27.48650392868124,27.919296964788753,27.470171704575815,27.894800186157227,2578700,0.0,0.0
2017-07-06 00:00:00-04:00,27.56815928755488,27.60082373262988,27.355846624673244,27.470169067382812,3984600,0.0,0.0
2017-07-07 00:00:00-04:00,27.40484610116454,27.641655564597908,27.396678431532173,27.55999755859375,2819500,0.0,0.0
2017-07-10 00:00:00-04:00,27.52732756918033,27.592656452876177,27.404840584829557,27.46200180053711,2530700,0.0,0.0
2017-07-11 00:00:00-04:00,27.070040263463532,27.274188370684065,27.045540372361092,27.14353370666504,3586700,0.0,0.0
2017-07-12 00:00:00-04:00,27.61715565280022,27.862132758074722,26.865892114618042,26.882221221923828,9939800,0.0,0.0
2017-07-13 00:00:00-04:00,26.882223492066675,27.32318418783064,26.343272568928434,26.449430465698242,21176500,0.0,0.0
2017-07-14 00:00:00-04:00,26.865891268306747,28.172437865314716,26.72706894015745,27.657983779907227,11656600,0.0,0.0
2017-07-17 00:00:00-04:00,27.543666330115844,27.592663004521576,27.192531284508178,27.25786018371582,4220900,0.0,0.0
2017-07-18 00:00:00-04:00,27.31502011485105,27.453839346489865,27.241526664261908,27.364013671875,3624400,0.0,0.0
2017-07-19 00:00:00-04:00,27.502834614814386,27.568160392529812,27.355847721138353,27.4375057220459,4691900,0.0,0.0
2017-07-20 00:00:00-04:00,27.49466697335759,27.7478117605106,27.48650241927984,27.674318313598633,3365900,0.0,0.0
2017-07-21 00:00:00-04:00,27.764138887248862,27.821300100459588,27.666148681037974,27.804967880249023,3602700,0.0,0.0
2017-07-24 00:00:00-04:00,27.462008630870034,27.747814780493314,27.380347505939525,27.64165687561035,4116200,0.0,0.0
2017-07-25 00:00:00-04:00,27.76414114425564,27.804970140574877,27.462002833429977,27.584489822387695,3173800,0.0,0.0
2017-07-26 00:00:00-04:00,27.723312779565564,27.755977223386257,27.527329231694218,27.715145111083984,4065700,0.0,0.0
2017-07-27 00:00:00-04:00,23.493366801312572,23.81183738064919,23.215725224317254,23.58319091796875,27176900,0.0,0.0
2017-07-28 00:00:00-04:00,23.95065674235884,24.79991364670005,23.942490630871735,24.71825408935547,13288800,0.0,0.0
2017-07-31 00:00:00-04:00,25.16737879594848,25.18371101858362,24.644760131835938,24.644760131835938,10798400,0.0,0.0
2017-08-01 00:00:00-04:00,24.848909791474366,24.889738793081335,24.39161843186471,24.43244743347168,6358100,0.0,0.0
2017-08-02 00:00:00-04:00,24.734587171478694,24.77541617280591,24.563101939345934,24.767250061035156,5676000,0.0,0.0
2017-08-03 00:00:00-04:00,24.87340564375283,24.90607008984404,24.701921974353514,24.775415420532227,4309800,0.0,0.0
2017-08-04 00:00:00-04:00,24.4569468838898,24.652928904085467,24.424282435093865,24.6365966796875,5189100,0.0,0.0
2017-08-07 00:00:00-04:00,24.554934299739212,24.61209552105131,24.375284524540277,24.546768188476562,3568800,0.0,0.0
2017-08-08 00:00:00-04:00,24.522273245143452,24.750918147482,24.28546067340529,24.29362678527832,7354400,0.0,0.0
2017-08-09 00:00:00-04:00,24.476035589967715,24.476035589967715,24.26875209394451,24.43457794189453,4132100,0.45,0.0
2017-08-10 00:00:00-04:00,24.26875325215041,24.37653997938958,24.069761276245117,24.069761276245117,5866900,0.0,0.0
2017-08-11 00:00:00-04:00,23.945386271947772,24.1692528038948,23.928804795892272,24.11121368408203,3253500,0.0,0.0
2017-08-14 00:00:00-04:00,24.028303210836413,24.202422175148477,24.0200116809694,24.12779998779297,2340500,0.0,0.0
2017-08-15 00:00:00-04:00,24.111214252962526,24.202419489933007,24.05317513178038,24.09463119506836,2129400,0.0,0.0
2017-08-16 00:00:00-04:00,24.19412612915039,24.23558218929956,24.078047895574855,24.19412612915039,2643000,0.0,0.0
2017-08-17 00:00:00-04:00,24.451158455654593,24.50919757546736,24.086339097827672,24.11121368408203,4612300,0.0,0.0
2017-08-18 00:00:00-04:00,24.11950598240998,24.177545104074593,23.94538703596869,24.144380569458008,4184900,0.0,0.0
2017-08-21 00:00:00-04:00,24.08633901972507,24.08633901972507,23.862474069951357,24.011716842651367,3237900,0.0,0.0
2017-08-22 00:00:00-04:00,23.937100395385276,24.15267385379385,23.912225804900743,24.10292625427246,3469800,0.0,0.0
2017-08-23 00:00:00-04:00,24.243876770658694,24.310207424118804,24.11121546373848,24.16096305847168,2443300,0.0,0.0
2017-08-24 00:00:00-04:00,24.49261864919699,24.592113841677488,24.359955756810372,24.43457794189453,2966300,0.0,0.0
2017-08-25 00:00:00-04:00,24.401413310059443,24.45945243568879,24.21071287400657,24.243877410888672,2194400,0.0,0.0
2017-08-28 00:00:00-04:00,24.401412679006036,24.509199397894804,24.368246561534093,24.409704208374023,1570300,0.0,0.0
2017-08-29 00:00:00-04:00,24.301915016974515,24.492617022550785,24.252167424038188,24.426284790039062,2005900,0.0,0.0
2017-08-30 00:00:00-04:00,24.277045153155296,24.335084282666987,24.16096531268424,24.25217056274414,1946300,0.0,0.0
2017-08-31 00:00:00-04:00,24.55065575928689,24.766230767224656,24.484325109263533,24.733064651489258,4497600,0.0,0.0
2017-09-01 00:00:00-04:00,25.031555876398684,25.114469592600734,24.91547604113677,24.965225219726562,2396200,0.0,0.0
2017-09-05 00:00:00-04:00,25.2139640119043,25.24713012994476,24.8574361502071,24.932058334350586,4718600,0.0,0.0
2017-09-06 00:00:00-04:00,25.01497101045326,25.263710559649493,25.01497101045326,25.15592384338379,9305100,0.0,0.0
2017-09-07 00:00:00-04:00,25.877272510439266,26.507414567718463,25.802651902113894,26.441083908081055,10258800,0.0,0.0
2017-09-08 00:00:00-04:00,26.30012716685186,26.88051995743236,26.291835637943183,26.73956871032715,5266400,0.0,0.0
2017-09-11 00:00:00-04:00,27.13755563515679,27.3780052559768,27.087806456157583,27.353132247924805,12110000,0.0,0.0
2017-09-12 00:00:00-04:00,27.31167559553826,27.76770187217524,27.28680258513825,27.709659576416016,7552400,0.0,0.0
2017-09-13 00:00:00-04:00,27.38629283030992,27.419458946767634,26.905396793252866,27.071224212646484,6585900,0.0,0.0
2017-09-14 00:00:00-04:00,26.971728291824565,27.154138785871396,26.95514523210256,27.046350479125977,3600600,0.0,0.0
2017-09-15 00:00:00-04:00,27.1126837099106,27.120973658627264,26.938566320802437,26.971729278564453,3100700,0.0,0.0
2017-09-18 00:00:00-04:00,26.91368980187039,26.94685592210016,26.731282466397293,26.880523681640625,4573000,0.0,0.0
2017-09-19 00:00:00-04:00,27.145847081030634,27.220469263503738,27.038058781259476,27.087804794311523,4386900,0.0,0.0
2017-09-20 00:00:00-04:00,27.104385534962756,27.319962116068716,27.02147341170339,27.30337905883789,8170400,0.0,0.0
2017-09-21 00:00:00-04:00,27.286800075089943,27.319966194502765,27.162428708739483,27.203887939453125,3112300,0.0,0.0
2017-09-22 00:00:00-04:00,28.024731785234387,28.248598370486285,27.916943467247425,28.14910316467285,10233400,0.0,0.0
2017-09-25 00:00:00-04:00,27.892066830972908,28.20713863180572,27.875483771676954,28.190555572509766,6183500,0.0,0.0
2017-09-26 00:00:00-04:00,27.751111576928007,27.86718981239674,27.55211805691396,27.651613235473633,5092100,0.0,0.0
2017-09-27 00:00:00-04:00,27.411170484739486,27.79257135598963,27.38629431460048,27.618453979492188,4395500,0.0,0.0
2017-09-28 00:00:00-04:00,27.834025407986065,27.908647587212364,27.717947165388463,27.759403228759766,2653200,0.0,0.0
2017-09-29 00:00:00-04:00,27.875487813911906,28.115937464228196,27.850614802808707,28.091064453125,2471600,0.0,0.0
2017-10-02 00:00:00-04:00,28.066181290978616,28.480748241586245,28.066181290978616,28.414419174194336,5145500,0.0,0.0
2017-10-03 00:00:00-04:00,28.2568886248575,28.46417212769397,28.24030556508315,28.406129837036133,3938300,0.0,0.0
2017-10-04 00:00:00-04:00,28.414416254974313,28.522204536668973,28.364667087370353,28.480745315551758,2221400,0.0,0.0
2017-10-05 00:00:00-04:00,28.2403029455026,28.381254196166992,28.173970712558212,28.381254196166992,4724000,0.0,0.0
2017-10-06 00:00:00-04:00,28.20713944553446,28.41442294837093,28.19884633419966,28.406129837036133,2973600,0.0,0.0
2017-10-09 00:00:00-04:00,28.50562699106245,28.638288300755846,28.34808951131115,28.588539123535156,2553900,0.0,0.0
2017-10-10 00:00:00-04:00,28.530501111801197,28.80411685285184,28.522211163388405,28.71291160583496,3685300,0.0,0.0
2017-10-11 00:00:00-04:00,28.679746627807617,28.837280957082182,28.53050224727577,28.679746627807617,2771000,0.0,0.0
2017-10-12 00:00:00-04:00,28.59683048549698,28.704615618540185,28.57195431696054,28.629993438720703,5071700,0.0,0.0
2017-10-13 00:00:00-04:00,28.770949393292906,28.83727846619141,28.646578032627463,28.696327209472656,2864900,0.0,0.0
2017-10-16 00:00:00-04:00,28.94506754114646,28.96994054878597,28.696327976065838,28.729494094848633,3489300,0.0,0.0
2017-10-17 00:00:00-04:00,28.671450310209238,28.928479781778698,28.596828136519314,28.8372745513916,6444500,0.0,0.0
2017-10-18 00:00:00-04:00,28.737784043096745,28.862155407084643,28.68803486492255,28.729494094848633,3782700,0.0,0.0
2017-10-19 00:00:00-04:00,28.71290867796795,28.862153037341567,28.621703440251302,28.779237747192383,2443700,0.0,0.0
2017-10-20 00:00:00-04:00,28.828987904649534,28.862154021840517,28.629994364398662,28.70461654663086,2302000,0.0,0.0
2017-10-23 00:00:00-04:00,28.66316037955814,28.779238626418355,28.480749898552077,28.513916015625,2575000,0.0,0.0
2017-10-24 00:00:00-04:00,28.298344538661205,28.39783973386994,28.057894917586136,28.364673614501953,4621500,0.0,0.0
2017-10-25 00:00:00-04:00,28.464172965246917,28.605124233133463,28.173974154999662,28.29005241394043,3225000,0.0,0.0
2017-10-26 00:00:00-04:00,28.20714033605102,28.23201334505017,27.651618886205597,27.80086326599121,3635100,0.0,0.0
2017-10-27 00:00:00-04:00,27.842326209850476,27.916945246795418,27.693081810169055,27.767704010009766,2532200,0.0,0.0
2017-10-30 00:00:00-04:00,27.8506163627799,28.1076490891938,27.79257722502447,27.999860763549805,2903700,0.0,0.0
2017-10-31 00:00:00-04:00,28.281763645870935,28.613415376275636,27.991564823509417,28.605125427246094,5030900,0.0,0.0
2017-11-01 00:00:00-04:00,28.605123714402367,28.84557333950236,28.588540654440788,28.65487289428711,3976200,0.0,0.0
2017-11-02 00:00:00-04:00,28.431007459474646,28.497336539062715,28.215430834298747,28.281763076782227,3234400,0.0,0.0
2017-11-03 00:00:00-04:00,28.364672570384716,28.638288300755846,28.339799563221927,28.588539123535156,2923800,0.0,0.0
2017-11-06 00:00:00-05:00,28.464173926782003,28.480753824709044,28.29005336959363,28.372968673706055,3390600,0.0,0.0
2017-11-07 00:00:00-05:00,27.8671932220459,27.941815405819614,27.676492788600868,27.8671932220459,4409500,0.0,0.0
2017-11-08 00:00:00-05:00,27.56041428541855,27.701365540752885,27.419459867189154,27.63503646850586,4434800,0.0,0.0
2017-11-09 00:00:00-05:00,27.601865801536796,27.62673880416793,27.303377118385082,27.452621459960938,3738600,0.0,0.0
2017-11-10 00:00:00-05:00,27.104389888577675,27.444334709175973,27.038060811895097,27.286800384521484,4922400,0.0,0.0
2017-11-13 00:00:00-05:00,27.2370512048381,27.311673392915544,27.15413906826106,27.286800384521484,2416200,0.0,0.0
2017-11-14 00:00:00-05:00,27.129266488439352,27.576996461081727,27.087807256600616,27.568706512451172,2914200,0.0,0.0
2017-11-15 00:00:00-05:00,27.684782028198242,27.759404210062456,27.64332596336146,27.684782028198242,2211700,0.0,0.0
2017-11-16 00:00:00-05:00,27.850609237041528,27.933521366079802,27.77598705574909,27.792570114135742,1991200,0.0,0.0
2017-11-17 00:00:00-05:00,27.601873284130416,27.76770072671271,27.593580172408835,27.74282455444336,2467500,0.0,0.0
2017-11-20 00:00:00-05:00,27.784281658968307,27.842323954494518,27.610164261076214,27.676496505737305,1894100,0.0,0.0
2017-11-21 00:00:00-05:00,27.775991513118406,28.124226306436327,27.767701564042238,27.966691970825195,1358500,0.0,0.0
2017-11-22 00:00:00-05:00,28.1905537591511,28.223719875609596,27.933521100940187,28.049602508544922,1277200,0.0,0.0
2017-11-24 00:00:00-05:00,27.999854628014287,28.115932878089225,27.892066325989664,28.057893753051758,955900,0.0,0.0
2017-11-27 00:00:00-05:00,28.240303722963674,28.256886781656306,27.88377586830969,27.92523193359375,1644700,0.0,0.0
2017-11-28 00:00:00-05:00,27.800860061881576,27.850609237041528,27.676491868324167,27.792570114135742,3352500,0.0,0.0
2017-11-29 00:00:00-05:00,27.82573685888615,27.867192924340877,27.585287251195666,27.62674331665039,3594800,0.0,0.0
2017-11-30 00:00:00-05:00,27.303380766601045,27.469208186386652,27.11268034086083,27.253631591796875,4315600,0.0,0.0
2017-12-01 00:00:00-05:00,27.195594942139667,27.46091757276384,27.046350567051665,27.237051010131836,3306600,0.0,0.0
2017-12-04 00:00:00-05:00,27.328257315091196,27.3614234359266,26.664950712859927,26.673240661621094,3113600,0.0,0.0
2017-12-05 00:00:00-05:00,26.631782159529447,26.84735876237387,26.61519910062641,26.6981143951416,3356300,0.0,0.0
2017-12-06 00:00:00-05:00,26.631785623056853,26.789323121676308,26.52399888906426,26.60691261291504,2676000,0.0,0.0
2017-12-07 00:00:00-05:00,26.623493544418583,26.805904038589226,26.59032742495206,26.714698791503906,3479900,0.0,0.0
2017-12-08 00:00:00-05:00,26.92197698792381,27.17900645589476,26.85564476206381,27.145843505859375,2421200,0.0,0.0
2017-12-11 00:00:00-05:00,27.23705185692174,27.543833727971062,27.19559578764072,27.460918426513672,3937900,0.0,0.0
2017-12-12 00:00:00-05:00,27.643330494384152,27.76770187217524,27.59358131068861,27.709659576416016,2216800,0.0,0.0
2017-12-13 00:00:00-05:00,27.643325908483295,27.908648518385995,27.610159791521706,27.834026336669922,4972900,0.0,0.0
2017-12-14 00:00:00-05:00,27.775986951191815,27.858899079917983,27.51895429150875,27.601869583129883,3176000,0.0,0.0
2017-12-15 00:00:00-05:00,27.31166839758723,27.48578891318465,27.261922389897702,27.469205856323242,2256400,0.0,0.0
2017-12-18 00:00:00-05:00,27.610161593886055,27.817445094084743,27.58528858598868,27.643327713012695,1656400,0.0,0.0
