Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09 00:00:00-04:00,63.137102469394456,63.52219493518906,62.972061841865084,63.30214309692383,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.256285511314395,63.77891291461365,63.19210344407837,63.54969024658203,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.67865990804694,63.01791204542253,62.458608059779536,62.770347595214844,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.90788658574984,62.90788658574984,62.38525904112184,62.696998596191406,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.47694063293903,62.78868715288787,61.95431313934771,62.74283981323242,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.91803186502715,64.03382780827575,62.85348191906786,64.00616455078125,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.52665926455094,63.72030914702092,62.180326484937254,62.226436614990234,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,62.152663047206275,62.82582591742097,61.91290303535403,62.43852615356445,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.24487585694024,62.79816223525166,62.18032589672754,62.42008590698242,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.60452232468233,63.1670322255831,62.24488576973517,63.12092208862305,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.369894508544604,63.397557771723584,63.05636110987441,63.3330078125,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.508224448295735,63.517440846699586,63.12091761735654,63.4160041809082,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.600440146785715,64.43958973629043,63.54511361254245,64.19983673095703,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.3658193093417,64.75311909545407,64.107612416515,64.51335906982422,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.35658862183286,64.9283218383789,64.33814175671523,64.9283218383789,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,65.0389779052951,65.23262778550973,64.37503143860606,64.40269470214844,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.77157126677534,65.11276802073343,64.04307465292094,64.64247131347656,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.9559700101252,66.26541571256068,64.77153657888468,66.17320251464844,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.36686974998187,67.21524264998193,66.21932296628559,66.6527328491211,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.67119526270805,66.96628186349781,66.6435249577488,66.87406158447266,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.98470220906404,67.10457868733174,66.3484190530965,66.75416564941406,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.8648335569903,66.87404995495446,65.93346377707535,66.34842681884766,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.43142208914126,66.46830878638694,63.25001304702872,64.84532928466797,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.85863750141589,64.49492076178923,62.82583101196359,64.34737396240234,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.56867866277724,65.30639849217839,64.51335213796837,65.1496353149414,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.3893973270544,65.56460033948001,64.02461771128887,64.7992172241211,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.87707400266587,64.74389381531564,63.44367113175924,64.4580307006836,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.30125556314763,64.57789519304144,63.83095904628613,64.55023193359375,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,65.01131948257915,65.41706613919442,64.87299611914953,65.3525161743164,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.30639642918055,65.35250655534317,64.43036031543075,64.46724700927734,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.74389069760963,65.12197405655243,64.4949142928901,64.7992172241211,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,65.04821607309037,65.09431917763168,64.28283277642498,64.7900161743164,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.63322459404681,65.70291757650314,64.47646142657494,65.66603088378906,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.8412484047605,66.12711151153988,64.95598878517636,65.03897857666016,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.65167993248076,64.71622989433712,63.79408356186461,63.821746826171875,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.82175180138975,64.40270150338476,63.43445200005975,64.3658218383789,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.97851614823836,64.0799528173692,62.788946421046674,63.157806396484375,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.42521806751227,63.97850441145968,63.38833137319343,63.563541412353516,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.93240208723879,64.1813784826064,62.72438569890919,62.862709045410156,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.94570648837826,64.0338393706122,62.908819793252974,63.701866149902344,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.95491310068561,63.42520959616397,62.81659680973606,63.23155975341797,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.35145104902927,64.4026973188602,63.35145104902927,64.05228424072266,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,64.05229445974746,64.78079103233291,63.81253440202352,64.53181457519531,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.55023905763949,65.17729880418754,64.31970248957649,64.541015625,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,65.1865236935777,65.73058662936427,65.0574237754108,65.61071014404297,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.9334652877415,66.43142517052851,65.75825522655207,66.18244171142578,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.61586296946037,67.56567276416364,66.35766306823069,67.11382293701172,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,67.13225853233891,67.73164804434495,67.05848513425806,67.63943481445312,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.39966585076958,67.67631253917837,67.00314971835721,67.59332275390625,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.7777451307089,68.27570491877641,67.73163500692932,68.1097183227539,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.40480184726198,68.515461918269,67.5748689032514,68.44168853759766,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.73162506845277,68.50623141470304,67.4734252981747,68.04515838623047,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.80542226375589,68.00829559322638,67.43656230430214,67.8699722290039,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,68.05438033210301,68.52466974538602,67.77773370688811,68.41401672363281,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.55234356890335,68.58923026031289,68.0636072197069,68.28492736816406,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,68.01751213444744,68.62612502576702,66.68961922914244,67.46422576904297,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,67.0123875361704,67.60256076037122,66.89251101843016,67.35358428955078,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.59333251925301,67.72243244971709,66.77262280326622,67.0400390625,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.40891068837577,67.70399729985292,66.84640073596312,66.92939758300781,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.90173118978146,66.91094758925198,65.87814801499847,66.63430786132812,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.56975413370078,66.80029074501248,66.25622068389896,66.53286743164062,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.76338375658209,67.35355673937966,66.61583699317423,67.0215835571289,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,67.13221880653549,67.22443198185972,66.63425921728742,66.76335906982422,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.47753252564623,67.43656565369109,66.16400611756059,67.12303924560547,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.62507619393126,66.86483622350829,66.44064973143729,66.82794952392578,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.30230585591431,66.56972906859488,65.79512268782761,65.85045623779297,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,66.03491151464524,67.0400478239653,65.73060148074453,66.85562133789062,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.37201941287127,67.98063946518563,67.27058273748554,67.86075592041016,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,68.22230282547444,68.22230282547444,67.71242436203752,67.8792953491211,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.99053796880692,68.6951051446994,67.83293955678829,68.2779312133789,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,68.21302510740773,68.48187315361271,67.11909484863281,67.11909484863281,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.99856050727777,67.52698393078258,66.68336379668538,67.2025146484375,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,67.18398779106273,67.19326036436304,66.47014817786147,66.8873291015625,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,67.07274650631585,67.89782881055415,67.07274650631585,67.82366943359375,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.63826379555525,67.8144073730621,67.23962790686815,67.415771484375,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.4343034413798,67.54555312332187,66.81317529790027,67.38795471191406,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.54555185454714,67.99980900303198,67.19327181103473,67.50846862792969,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.73095804517419,67.75876869573347,67.25816283986268,67.51773834228516,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.98003701901135,67.823664409676,66.79462798099127,67.72168731689453,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.68459695090846,68.79706520741584,67.5177260051423,68.61165618896484,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.63020121923427,69.49236668094724,68.41698153368992,69.31622314453125,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.26063158614468,69.28844224638263,68.26867795786643,68.54679870605469,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.99051951858446,68.50040491663569,67.65678470783337,68.24082946777344,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.36137761573832,68.63949834398919,67.99982491275453,68.04618072509766,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.30573936130489,69.15863234285449,68.2315729091087,68.91759490966797,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.90830870625682,69.01028577916489,68.4540446277027,68.5838394165039,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.88978767932113,69.47383967824183,68.88978767932113,69.30696868896484,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.30696980179664,69.75195439841183,68.94541716470832,69.23280334472656,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.46455325222755,69.74267386986782,69.1122732663975,69.72412872314453,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.52944990297699,69.98370699526406,69.08445831152133,69.31622314453125,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.37184899370602,69.89099993745874,68.66728194654081,69.81683349609375,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.74267401923542,70.4286959185426,69.56653048949259,69.67778015136719,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.72413589904245,70.18766559421458,69.53872685013434,69.93736267089844,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.85391416791298,70.03933026455992,68.8897716840515,69.47382354736328,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.63142819201296,69.75194336100479,68.70436884404091,68.79707336425781,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.5931126456726,69.07518742154727,68.46332491514501,68.98248291015625,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.68583585556395,68.83416877249127,67.60117792391833,67.9163818359375,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.2964725579839,68.42626032384392,67.66607180684834,67.9163818359375,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.18523475914402,68.76000717057687,67.83294759301083,68.46334838867188,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.17594888954726,68.57458471308807,67.96272211620602,68.48188018798828,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.54676986114865,69.1030040505539,68.49114149117709,69.05664825439453,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.26060460776691,69.53872524762166,68.88051394439387,69.16790008544922,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.22352022242335,69.41820183789349,68.7785356936063,68.84342956542969,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.68581659073149,69.26986844619088,68.33353662118991,69.24205780029297,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.7334163165394,70.56777127627265,69.492378867527,70.4287109375,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.15058116013748,70.48432310073832,70.03006598771563,70.45651245117188,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.4287211454893,70.96641742779622,70.32674402046891,70.72537994384766,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.76246317775541,71.04057682270806,70.58631958491951,70.72537994384766,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.79026492306122,70.88296945970804,70.41016712803561,70.84588623046875,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.91076015670062,71.65241038695507,70.799517573193,71.49481201171875,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.93053411353962,72.1901166819506,71.65242054245199,71.83782958984375,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.77294112154354,72.13449374221905,71.70804724277876,71.98616790771484,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.8192841455377,71.95834445326469,71.61532997059157,71.93052673339844,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.00469508691202,72.17156604603758,71.72658153697023,71.9490737915039,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.91200708207857,72.24574907696066,71.70805285488363,72.22721099853516,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.60727405312045,73.20986392937597,72.51456955051964,73.06153106689453,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.22842685310388,73.55289625877569,73.01520713204923,73.0801010131836,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.14498575042539,73.42309931784729,72.73707736405792,73.10790252685547,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.84833510796803,73.33040292199739,72.31991149111359,72.89468383789062,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.42310673798909,73.62706095178444,73.00593280824579,73.01520538330078,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.21599640121804,79.91250956029931,77.51142934637426,77.69683837890625,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.59485258158028,78.17890440702708,77.04789104595913,77.77099609375,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.20674644013033,78.20674644013033,77.0479219694941,77.1128158569336,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.57634564518808,77.65051210880559,76.83469515481958,77.1128158569336,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.27038111353525,78.29941736750413,77.05716146330398,77.91932678222656,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.94715579911666,78.3736022729986,77.31675512622553,78.00277709960938,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,78.0584057985668,78.52193554101173,77.94716318703765,78.3087158203125,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.58682070666393,78.7073429529912,77.80809422071138,78.123291015625,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,78.0027723943514,78.4384914163328,77.71538626193875,78.39213562011719,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.97495841589785,78.12328422623095,76.85321750981802,77.95641326904297,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.67829023248274,77.96567631751313,77.15913935038904,77.75245666503906,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.55780251148164,77.81737804432373,77.372386364521,77.80810546875,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.40944140489054,77.96567549741151,76.92737374414577,77.91932678222656,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.77025910336646,77.97523755894237,77.04352247608603,77.313720703125,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.42552955026552,77.72367812165695,77.27645881878114,77.5186996459961,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.44415134962908,77.44415134962908,76.6242376215133,76.7733154296875,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.7733345380829,76.95035559382275,76.63357583523984,76.89445495605469,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,77.09011270389902,78.11499798953479,77.09011270389902,78.0031967163086,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,78.10568869668761,78.17090847783257,77.36963281895268,77.43485260009766,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.34168666069147,77.73300536861443,77.12738902058695,77.57461547851562,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.62117907064915,78.24543356081082,77.61186703814921,78.1429443359375,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.3292897738732,79.25168575137067,78.282701174552,79.08397674560547,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.9255995100583,79.12125886335426,77.50007628717118,77.6491470336914,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.80754173037714,78.74856900528839,77.6491447370786,78.42247009277344,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.89138932382207,79.0187638631805,77.53734010673836,78.5063247680664,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.65538979162649,78.66470893331118,75.18940836085024,75.54346466064453,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.7857174203659,77.03421959124115,75.45030645950486,76.01864624023438,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.98137469663546,77.46279839981877,75.86956631758625,77.12738037109375,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.90376633342622,77.14601425333264,76.40063931904623,76.857177734375,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.91936231928291,78.80449628222618,77.63985194289944,78.41317749023438,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.53426549998399,79.54051949950072,78.37587564128839,79.41007995605469,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.48461609868373,80.17409041843932,79.27032559779344,79.7361831665039,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.88527241085447,80.1275203930993,79.3541949437488,79.52190399169922,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.59642676486641,80.0063837118247,78.7578816953711,78.9069595336914,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.43804034780992,81.14307377011103,79.08398402061218,80.91946411132812,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,81.17104184281983,81.52509110802782,80.34181577050921,80.4815673828125,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.45361265611683,80.45361265611683,79.44735845207522,79.96912384033203,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.31382615737805,80.40700333947532,78.92557286686454,79.68025970458984,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,80.1740978276357,80.2206793237581,79.5684815106603,79.66165161132812,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.56847786348705,79.78276837435833,79.12125144898873,79.67096710205078,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.48463100023804,79.68960950624701,79.22375185019888,79.56848907470703,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.8014067978308,80.10887451405806,79.40076898504387,79.85730743408203,14678000,0.0,0.0
