Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17 00:00:00-04:00,27.543660548072722,27.59265721219294,27.192525576176305,27.257854461669922,4220900,0.0,0.0
2017-07-18 00:00:00-04:00,27.315022018784692,27.4538412600996,27.24152856307285,27.364015579223633,3624400,0.0,0.0
2017-07-19 00:00:00-04:00,27.50283270292434,27.568158476098574,27.355845819466264,27.437503814697266,4691900,0.0,0.0
2017-07-20 00:00:00-04:00,27.49466886832443,27.747813672924494,27.48650431368397,27.674320220947266,3365900,0.0,0.0
2017-07-21 00:00:00-04:00,27.76414460089247,27.821305825866528,27.666154374515965,27.804973602294922,3602700,0.0,0.0
2017-07-24 00:00:00-04:00,27.46200294601277,27.74780903647187,27.380341837986773,27.641651153564453,4116200,0.0,0.0
2017-07-25 00:00:00-04:00,27.764144983797134,27.804973985762672,27.46200663118835,27.58449363708496,3173800,0.0,0.0
2017-07-26 00:00:00-04:00,27.723308963744106,27.755973403068882,27.52732544284783,27.71514129638672,4065700,0.0,0.0
2017-07-27 00:00:00-04:00,23.493364901228684,23.81183545480821,23.215723346688314,23.583189010620117,27176900,0.0,0.0
2017-07-28 00:00:00-04:00,23.95065674235884,24.79991364670005,23.942490630871735,24.71825408935547,13288800,0.0,0.0
2017-07-31 00:00:00-04:00,25.16737879594848,25.18371101858362,24.644760131835938,24.644760131835938,10798400,0.0,0.0
2017-08-01 00:00:00-04:00,24.848907851614097,24.8897368500337,24.391616527703444,24.432445526123047,6358100,0.0,0.0
2017-08-02 00:00:00-04:00,24.734587171478694,24.77541617280591,24.563101939345934,24.767250061035156,5676000,0.0,0.0
2017-08-03 00:00:00-04:00,24.87340564375283,24.90607008984404,24.701921974353514,24.775415420532227,4309800,0.0,0.0
2017-08-04 00:00:00-04:00,24.4569468838898,24.652928904085467,24.424282435093865,24.6365966796875,5189100,0.0,0.0
2017-08-07 00:00:00-04:00,24.554936207722374,24.61209743347605,24.375286418564176,24.546770095825195,3568800,0.0,0.0
2017-08-08 00:00:00-04:00,24.522273245143452,24.750918147482,24.28546067340529,24.29362678527832,7354400,0.0,0.0
2017-08-09 00:00:00-04:00,24.476035589967715,24.476035589967715,24.26875209394451,24.43457794189453,4132100,0.45,0.0
2017-08-10 00:00:00-04:00,24.268747482798634,24.376534184413924,24.06975555419922,24.06975555419922,5866900,0.0,0.0
2017-08-11 00:00:00-04:00,23.945388166178414,24.16925471583469,23.928806688811214,24.111215591430664,3253500,0.0,0.0
2017-08-14 00:00:00-04:00,24.028303210836413,24.202422175148477,24.0200116809694,24.12779998779297,2340500,0.0,0.0
2017-08-15 00:00:00-04:00,24.111216161623886,24.20242140581424,24.053177035847323,24.094633102416992,2129400,0.0,0.0
2017-08-16 00:00:00-04:00,24.194129943847656,24.23558601053322,24.07805169197002,24.194129943847656,2643000,0.0,0.0
2017-08-17 00:00:00-04:00,24.451160389894994,24.509199514299024,24.086341003208567,24.111215591430664,4612300,0.0,0.0
2017-08-18 00:00:00-04:00,24.119507887793578,24.177547014043142,23.945388927597303,24.14438247680664,4184900,0.0,0.0
2017-08-21 00:00:00-04:00,24.08634093300125,24.08634093300125,23.86247596544503,24.01171875,3237900,0.0,0.0
2017-08-22 00:00:00-04:00,23.937094712706514,24.152668119937847,23.91222012812722,24.102920532226562,3469800,0.0,0.0
2017-08-23 00:00:00-04:00,24.24387294287045,24.310203585857824,24.111211656895705,24.160959243774414,2443300,0.0,0.0
2017-08-24 00:00:00-04:00,24.49261864919699,24.592113841677488,24.359955756810372,24.43457794189453,2966300,0.0,0.0
2017-08-25 00:00:00-04:00,24.401411390316923,24.459450511380133,24.210710969267108,24.24387550354004,2194400,0.0,0.0
2017-08-28 00:00:00-04:00,24.401410772305297,24.50919748277172,24.36824465742492,24.40970230102539,1570300,0.0,0.0
2017-08-29 00:00:00-04:00,24.301918812248726,24.492620847607274,24.252171211543228,24.426288604736328,2005900,0.0,0.0
2017-08-30 00:00:00-04:00,24.27704324385036,24.33508236879748,24.160963412508583,24.252168655395508,1946300,0.0,0.0
2017-08-31 00:00:00-04:00,24.550659545850372,24.76623458703729,24.48432888559653,24.733068466186523,4497600,0.0,0.0
2017-09-01 00:00:00-04:00,25.031553963982375,25.114467673849802,24.915474137588987,24.96522331237793,2396200,0.0,0.0
2017-09-05 00:00:00-04:00,25.2139640119043,25.24713012994476,24.8574361502071,24.932058334350586,4718600,0.0,0.0
2017-09-06 00:00:00-04:00,25.01496911379182,25.26370864412836,25.01496911379182,25.155921936035156,9305100,0.0,0.0
2017-09-07 00:00:00-04:00,25.877270643761616,26.507412655585014,25.80265004081906,26.441082000732422,10258800,0.0,0.0
2017-09-08 00:00:00-04:00,26.300129042854877,26.880521874835125,26.29183751335476,26.73957061767578,5266400,0.0,0.0
2017-09-11 00:00:00-04:00,27.137557527473152,27.378007165059838,27.087808345004905,27.353134155273438,12110000,0.0,0.0
2017-09-12 00:00:00-04:00,27.311671835630133,27.767698049487485,27.28679882865431,27.70965576171875,7552400,0.0,0.0
2017-09-13 00:00:00-04:00,27.386290900762596,27.419457014883537,26.905394897587882,27.07122230529785,6585900,0.0,0.0
2017-09-14 00:00:00-04:00,26.971728291824565,27.154138785871396,26.95514523210256,27.046350479125977,3600600,0.0,0.0
2017-09-15 00:00:00-04:00,27.1126798752777,27.12096982282189,26.938562510795514,26.971725463867188,3100700,0.0,0.0
2017-09-18 00:00:00-04:00,26.913684072764436,26.946850185934146,26.73127677612031,26.880517959594727,4573000,0.0,0.0
2017-09-19 00:00:00-04:00,27.145845169595038,27.22046734681373,27.038056877413638,27.08780288696289,4386900,0.0,0.0
2017-09-20 00:00:00-04:00,27.104387428410174,27.3199640245758,27.02147529935877,27.303380966186523,8170400,0.0,0.0
2017-09-21 00:00:00-04:00,27.286803901413663,27.319970025477243,27.162432517623078,27.20389175415039,3112300,0.0,0.0
2017-09-22 00:00:00-04:00,28.024727987391625,28.24859454230567,27.91693968401187,28.149099349975586,10233400,0.0,0.0
2017-09-25 00:00:00-04:00,27.892072492432334,28.207144357217604,27.875489429770393,28.190561294555664,6183500,0.0,0.0
2017-09-26 00:00:00-04:00,27.751121147987075,27.86719942348994,27.55212755934231,27.651622772216797,5092100,0.0,0.0
2017-09-27 00:00:00-04:00,27.411170484739486,27.79257135598963,27.38629431460048,27.618453979492188,4395500,0.0,0.0
2017-09-28 00:00:00-04:00,27.834027320461985,27.908649504815575,27.71794906988865,27.7594051361084,2653200,0.0,0.0
2017-09-29 00:00:00-04:00,27.87548592120066,28.115935555190717,27.85061291178631,28.091062545776367,2471600,0.0,0.0
2017-10-02 00:00:00-04:00,28.066181290978616,28.480748241586245,28.066181290978616,28.414419174194336,5145500,0.0,0.0
2017-10-03 00:00:00-04:00,28.256886727529768,28.46417021644805,28.2403036688689,28.4061279296875,3938300,0.0,0.0
2017-10-04 00:00:00-04:00,28.41442196369409,28.522210267044414,28.36467278609506,28.480751037597656,2221400,0.0,0.0
2017-10-05 00:00:00-04:00,28.24030674125474,28.381258010864258,28.173974499394703,28.381258010864258,4724000,0.0,0.0
2017-10-06 00:00:00-04:00,28.20713755154717,28.41442104046545,28.198844440769218,28.4061279296875,2973600,0.0,0.0
2017-10-09 00:00:00-04:00,28.505625089245488,28.638286390088087,28.34808762000466,28.588537216186523,2553900,0.0,0.0
2017-10-10 00:00:00-04:00,28.53050300703262,28.80411876625908,28.52221305806914,28.712913513183594,3685300,0.0,0.0
2017-10-11 00:00:00-04:00,28.67974090576172,28.837275203605788,28.530496555006398,28.67974090576172,2771000,0.0,0.0
2017-10-12 00:00:00-04:00,28.596834295775572,28.704619443180206,28.5719581239246,28.62999725341797,5071700,0.0,0.0
2017-10-13 00:00:00-04:00,28.77095130560142,28.8372803829086,28.646579936669433,28.69632911682129,2864900,0.0,0.0
2017-10-16 00:00:00-04:00,28.945065619485923,28.969938625474118,28.6963260709191,28.7294921875,3489300,0.0,0.0
2017-10-17 00:00:00-04:00,28.67145220658996,28.928481695159807,28.59683002796439,28.837276458740234,6444500,0.0,0.0
2017-10-18 00:00:00-04:00,28.73778213519774,28.862153490928637,28.688032960326392,28.7294921875,3782700,0.0,0.0
2017-10-19 00:00:00-04:00,28.712910580920614,28.862154950185424,28.621705337159327,28.779239654541016,2443700,0.0,0.0
2017-10-20 00:00:00-04:00,28.828991735875118,28.862157857473708,28.629998169179018,28.704620361328125,2302000,0.0,0.0
2017-10-23 00:00:00-04:00,28.66316421422187,28.779242476611465,28.48075370881226,28.513919830322266,2575000,0.0,0.0
2017-10-24 00:00:00-04:00,28.29834263577279,28.39783782429109,28.05789303086647,28.36467170715332,4621500,0.0,0.0
2017-10-25 00:00:00-04:00,28.464169127070825,28.605120375951174,28.173970355954665,28.290048599243164,3225000,0.0,0.0
2017-10-26 00:00:00-04:00,28.20713840082872,28.232011408121394,27.651616989096254,27.800861358642578,3635100,0.0,0.0
2017-10-27 00:00:00-04:00,27.842320472427303,27.91693949399562,27.693076103500434,27.767698287963867,2532200,0.0,0.0
2017-10-30 00:00:00-04:00,27.850610671233557,28.107643345120305,27.792571545338994,27.999855041503906,2903700,0.0,0.0
2017-10-31 00:00:00-04:00,28.281757988508932,28.613409652571452,27.991559224197534,28.605119705200195,5030900,0.0,0.0
2017-11-01 00:00:00-04:00,28.605121810365183,28.84557141946017,28.588538751507418,28.654870986938477,3976200,0.0,0.0
2017-11-02 00:00:00-04:00,28.431007459474646,28.497336539062715,28.215430834298747,28.281763076782227,3234400,0.0,0.0
2017-11-03 00:00:00-04:00,28.364670677971844,28.638286390088087,28.339797672468514,28.588537216186523,2923800,0.0,0.0
2017-11-06 00:00:00-05:00,28.464175840261827,28.480755739303437,28.29005527136835,28.372970581054688,3390600,0.0,0.0
2017-11-07 00:00:00-05:00,27.867189407348633,27.94181158090743,27.67648900000829,27.867189407348633,4409500,0.0,0.0
2017-11-08 00:00:00-05:00,27.56041428541855,27.701365540752885,27.419459867189154,27.63503646850586,4434800,0.0,0.0
2017-11-09 00:00:00-05:00,27.601871554690213,27.62674456250571,27.30338280932346,27.452627182006836,3738600,0.0,0.0
2017-11-10 00:00:00-05:00,27.104391783175803,27.44433662753626,27.038062701856816,27.286802291870117,4922400,0.0,0.0
2017-11-13 00:00:00-05:00,27.23705310870926,27.3116753020028,27.15414096633666,27.286802291870117,2416200,0.0,0.0
2017-11-14 00:00:00-05:00,27.129266488439352,27.576996461081727,27.087807256600616,27.568706512451172,2914200,0.0,0.0
2017-11-15 00:00:00-05:00,27.684785842895508,27.759408035041943,27.643329772346476,27.684785842895508,2211700,0.0,0.0
2017-11-16 00:00:00-05:00,27.85061114837327,27.93352328310164,27.775988961959662,27.792572021484375,1991200,0.0,0.0
2017-11-17 00:00:00-05:00,27.60187138647233,27.767698817653812,27.59357827532091,27.742822647094727,2467500,0.0,0.0
2017-11-20 00:00:00-05:00,27.784279744191572,27.84232203571775,27.610162358298926,27.676494598388672,1894100,0.0,0.0
2017-11-21 00:00:00-05:00,27.775989618775686,28.124224388343738,27.767699670264896,27.966690063476562,1358500,0.0,0.0
2017-11-22 00:00:00-05:00,28.190551842217904,28.223717956421133,27.933519201484987,28.04960060119629,1277200,0.0,0.0
2017-11-24 00:00:00-05:00,27.999854628014287,28.115932878089225,27.892066325989664,28.057893753051758,955900,0.0,0.0
2017-11-27 00:00:00-05:00,28.240305651832333,28.25688871165762,27.883777772826793,27.925233840942383,1644700,0.0,0.0
2017-11-28 00:00:00-05:00,27.800861969799133,27.85061114837327,27.67649376770658,27.792572021484375,3352500,0.0,0.0
2017-11-29 00:00:00-05:00,27.82574070106042,27.867196772239392,27.585291060168682,27.626747131347656,3594800,0.0,0.0
2017-11-30 00:00:00-05:00,27.30337885577071,27.469206263950866,27.112678443376687,27.253629684448242,4315600,0.0,0.0
2017-12-01 00:00:00-05:00,27.195594942139667,27.46091757276384,27.046350567051665,27.237051010131836,3306600,0.0,0.0
2017-12-04 00:00:00-05:00,27.328255360903665,27.36142147936743,26.66494880610409,26.67323875427246,3113600,0.0,0.0
2017-12-05 00:00:00-05:00,26.63177835430991,26.84735492635217,26.6151952977763,26.698110580444336,3356300,0.0,0.0
2017-12-06 00:00:00-05:00,26.631785623056853,26.789323121676308,26.52399888906426,26.60691261291504,2676000,0.0,0.0
2017-12-07 00:00:00-05:00,26.623493544418583,26.805904038589226,26.59032742495206,26.714698791503906,3479900,0.0,0.0
2017-12-08 00:00:00-05:00,26.921978879542905,27.17900836557352,26.855646649022205,27.145845413208008,2421200,0.0,0.0
2017-12-11 00:00:00-05:00,27.23704996512217,27.543831814863395,27.195593898720556,27.46091651916504,3937900,0.0,0.0
2017-12-12 00:00:00-05:00,27.643326688818192,27.767698049487485,27.593577511971457,27.70965576171875,2216800,0.0,0.0
2017-12-13 00:00:00-05:00,27.643325908483295,27.908648518385995,27.610159791521706,27.834026336669922,4972900,0.0,0.0
2017-12-14 00:00:00-05:00,27.775990789952854,27.858902930137834,27.518958094746765,27.60187339782715,3176000,0.0,0.0
2017-12-15 00:00:00-05:00,27.31167408681687,27.485794638684922,27.261928068764863,27.46921157836914,2256400,0.0,0.0
2017-12-18 00:00:00-05:00,27.61015968882584,27.81744317472227,27.58528668264466,27.643325805664062,1656400,0.0,0.0
2017-12-19 00:00:00-05:00,27.55212696827487,27.659915291599088,27.411175683301114,27.485797882080078,1858000,0.0,0.0
2017-12-20 00:00:00-05:00,27.635036702157787,27.643326650173112,27.311671797448703,27.36971092224121,1509000,0.0,0.0
2017-12-21 00:00:00-05:00,27.60187195430778,27.79257239707633,27.50237359581487,27.726240158081055,4171000,0.0,0.0
2017-12-22 00:00:00-05:00,27.817440237344545,27.97497769424349,27.693072056676314,27.867189407348633,2948900,0.0,0.0
2017-12-26 00:00:00-05:00,27.73452888435032,28.06618053820416,27.73452888435032,27.90035629272461,1712500,0.0,0.0
2017-12-27 00:00:00-05:00,28.00814101203435,28.02472406891988,27.858896662959292,27.95839500427246,2566900,0.0,0.0
2017-12-28 00:00:00-05:00,28.173974764194277,28.356385268128435,28.15739170357341,28.281763076782227,2445100,0.0,0.0
2017-12-29 00:00:00-05:00,28.82898944411881,28.97823381655287,28.71291119064681,28.770950317382812,4096800,0.0,0.0
2018-01-02 00:00:00-05:00,29.218684316267883,29.38450859029101,28.978234690880953,29.334762573242188,6107400,0.0,0.0
2018-01-03 00:00:00-05:00,29.202097052104804,29.44254347997974,29.15234787932301,29.392797470092773,4195400,0.0,0.0
2018-01-04 00:00:00-05:00,29.442547455793214,29.5171696435952,29.25184701205376,29.43425750732422,3870900,0.0,0.0
2018-01-05 00:00:00-05:00,29.500590899037917,29.7824934385293,29.434258657113794,29.741037368774414,3336000,0.0,0.0
2018-01-08 00:00:00-05:00,29.616662001726464,29.65811806146221,29.36791931752275,29.53374671936035,1826300,0.0,0.0
2018-01-09 00:00:00-05:00,29.41767562995456,29.51717083005806,29.318180429851054,29.409385681152344,1761100,0.0,0.0
2018-01-10 00:00:00-05:00,29.11918560938777,29.309886052558156,29.027980362024707,29.24355697631836,2150100,0.0,0.0
2018-01-11 00:00:00-05:00,29.127474715603075,29.38450419967085,29.08601865329164,29.351341247558594,2762400,0.0,0.0
2018-01-12 00:00:00-05:00,29.5088827123861,29.658127103250187,29.450843578482907,29.558631896972656,3017700,0.0,0.0
2018-01-16 00:00:00-05:00,29.41767411395314,29.4508402332436,29.003107111508093,29.01140022277832,4756500,0.0,0.0
2018-01-17 00:00:00-05:00,29.135765527082487,29.21868081705946,29.011397336459392,29.08601951599121,2844600,0.0,0.0
2018-01-18 00:00:00-05:00,29.05285717005971,29.13576930790091,28.95335880917589,29.077730178833008,3102500,0.0,0.0
2018-01-19 00:00:00-05:00,29.49229452534298,29.500587636113924,29.301594095246692,29.384506225585938,2527100,0.0,0.0
2018-01-22 00:00:00-05:00,29.55862772200575,29.8073672840145,29.53375155177828,29.799074172973633,2277100,0.0,0.0
2018-01-23 00:00:00-05:00,29.89028301242709,30.072693522525952,29.84882694092158,29.9068660736084,3529600,0.0,0.0
2018-01-24 00:00:00-05:00,29.72445491975741,29.890282365083586,29.641542778542043,29.73274803161621,5419300,0.0,0.0
2018-01-25 00:00:00-05:00,30.255094021277767,30.271673914077308,29.840527117610954,29.973188400268555,3579400,0.0,0.0
2018-01-26 00:00:00-05:00,30.404344446619792,30.429220619176093,30.26339317468095,30.37118148803711,5028800,0.0,0.0
2018-01-29 00:00:00-05:00,30.15559719876277,30.15559719876277,29.96489679306388,30.03122901916504,3680700,0.0,0.0
2018-01-30 00:00:00-05:00,29.915154340830828,29.964900353422774,29.525460373420575,29.641538619995117,3901500,0.0,0.0
2018-01-31 00:00:00-05:00,29.525461997914455,29.525461997914455,28.969940577877868,29.069438934326172,4888100,0.0,0.0
2018-02-01 00:00:00-05:00,29.144063909674863,29.34305431582705,28.969943350672352,29.135770797729492,3930400,0.0,0.0
2018-02-02 00:00:00-05:00,29.57521508434933,30.089280560220732,29.38451459990514,29.765918731689453,7475900,0.0,0.0
2018-02-05 00:00:00-05:00,29.276723492023766,29.29330655203191,27.916941037413597,28.008146286010742,8558500,0.0,0.0
2018-02-06 00:00:00-05:00,27.651611339758894,28.49732820677295,27.5686992237925,28.439289093017578,10560000,0.0,0.0
2018-02-07 00:00:00-05:00,27.875481571171385,28.39783682762588,27.85060856563852,28.107641220092773,6619600,0.0,0.0
2018-02-08 00:00:00-05:00,28.538790643446088,28.820696328792696,28.198845831371813,28.273468017578125,8095400,0.0,0.0
2018-02-09 00:00:00-05:00,27.950101527794118,28.02472370135292,27.237045905542175,27.867189407348633,8803400,0.0,0.0
2018-02-12 00:00:00-05:00,28.016440999216062,28.47246410537821,28.016440999216062,28.265180587768555,4868800,0.0,0.0
2018-02-13 00:00:00-05:00,28.356383199883634,28.40612921522248,28.17397270925405,28.240304946899414,2671100,0.0,0.0
2018-02-14 00:00:00-05:00,28.066188702785652,28.580254134579395,28.041315691306995,28.555377960205078,4727600,0.0,0.0
2018-02-15 00:00:00-05:00,28.870859679487552,29.04139109881807,28.632117643994604,29.00728416442871,3489300,0.95,0.0
2018-02-16 00:00:00-05:00,28.657693052448852,29.084019927367482,28.657693052448852,28.9305419921875,4257000,0.0,0.0
2018-02-20 00:00:00-05:00,28.589477074775072,28.79411539073799,28.546845040962374,28.683269500732422,5542500,0.0,0.0
2018-02-21 00:00:00-05:00,28.66621423660315,29.450657270483983,28.6491607736258,28.845273971557617,4971700,0.0,0.0
2018-02-22 00:00:00-05:00,28.930546643431168,29.015810731076666,28.640644191773447,28.725908279418945,2593100,0.0,0.0
2018-02-23 00:00:00-05:00,28.751485478587597,29.01580605930079,28.632114474057,28.99875259399414,2803900,0.0,0.0
2018-02-26 00:00:00-05:00,29.01581054022261,29.211920542610482,28.990231964620495,29.15223503112793,2739600,0.0,0.0
2018-02-27 00:00:00-05:00,28.96464836557906,29.032858972893504,28.802642074552505,28.862327575683594,1982800,0.0,0.0
2018-02-28 00:00:00-05:00,28.90496436721262,28.913489473839196,28.29105260638612,28.299577713012695,3592400,0.0,0.0
2018-03-01 00:00:00-05:00,28.427478608363305,28.478639008720123,27.87325232198784,28.111997604370117,4684400,0.0,0.0
