Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05 00:00:00-04:00,109.6492331673362,110.03507856086314,108.81042325191854,108.9614028930664,5146600,0.0,0.0
2017-09-06 00:00:00-04:00,109.49825041028802,109.88410863716135,109.22145437703887,109.6072998046875,5601900,0.0,0.0
2017-09-07 00:00:00-04:00,109.76666733523663,111.15909488302943,109.25499276884163,110.88228607177734,3800200,0.0,0.0
2017-09-08 00:00:00-04:00,110.72291457093246,111.00810688513468,109.77505522165681,109.86732482910156,4854400,0.0,0.0
2017-09-11 00:00:00-04:00,110.19444936276797,111.84690584315159,109.9008735855728,111.73786926269531,5724200,0.0,0.0
2017-09-12 00:00:00-04:00,112.25794272117533,112.2998857806038,110.66419605746647,111.25137329101562,5465200,0.0,0.0
2017-09-13 00:00:00-04:00,111.28490388033563,112.19082007554397,110.5970864427581,111.1003646850586,4679500,0.0,0.0
2017-09-14 00:00:00-04:00,110.84036202132215,112.79479101827488,110.71454563064476,112.55152893066406,6274500,0.0,0.0
2017-09-15 00:00:00-04:00,113.06316160614998,113.61677911803245,112.55148714199579,112.77796936035156,15522000,0.0,0.0
2017-09-18 00:00:00-04:00,112.76960684322451,113.88522556432781,112.49279803580278,113.55809020996094,5260800,0.0,0.0
2017-09-19 00:00:00-04:00,113.25612972009556,113.90200420429046,112.69412855631857,113.42388916015625,4903800,0.0,0.0
2017-09-20 00:00:00-04:00,111.77140197768658,112.64375850780624,111.00808201431852,111.7462387084961,8705500,0.0,0.0
2017-09-21 00:00:00-04:00,111.82177106279039,112.249572400244,110.20287373253414,110.51322937011719,6051800,0.0,0.0
2017-09-22 00:00:00-04:00,110.7145031261456,111.05002190529325,110.11055908430302,110.21121215820312,4334900,0.0,0.0
2017-09-25 00:00:00-04:00,110.27837137372704,110.52162068541112,109.74153339004035,110.02672576904297,6017400,0.0,0.0
2017-09-26 00:00:00-04:00,110.3035099118034,110.67258834265414,109.73312528174264,109.83377838134766,4516200,0.0,0.0
2017-09-27 00:00:00-04:00,109.88409894233953,109.95958876292902,108.56716123123533,108.83558654785156,5796100,0.0,0.0
2017-09-28 00:00:00-04:00,108.96979403041243,109.27176609765111,108.44972320397622,108.60071563720703,3992700,0.0,0.0
2017-09-29 00:00:00-04:00,108.69299827371127,109.43953864071008,108.24843001017403,109.05368041992188,5736900,0.0,0.0
2017-10-02 00:00:00-04:00,109.17951273931843,110.16091890401823,109.06207985121482,110.06864929199219,4492900,0.0,0.0
2017-10-03 00:00:00-04:00,110.42931851747908,111.05842594420051,110.18606927747173,110.80679321289062,3900800,0.0,0.0
2017-10-04 00:00:00-04:00,111.05842282659536,111.71269350808126,110.80679010234925,111.46944427490234,3589000,0.0,0.0
2017-10-05 00:00:00-04:00,111.46946191960761,111.82176058854117,111.02489363743729,111.72110748291016,3741100,0.0,0.0
2017-10-06 00:00:00-04:00,111.5616995349517,111.77140197768658,111.1255148702812,111.7462387084961,2469500,0.0,0.0
2017-10-09 00:00:00-04:00,112.11534946005456,112.24956213400922,111.70432794577782,111.93919372558594,3750500,0.0,0.0
2017-10-10 00:00:00-04:00,112.03145046127779,112.5095782575722,111.49461262639244,112.31664276123047,4184600,0.0,0.0
2017-10-11 00:00:00-04:00,113.1386980684128,114.98407752769482,112.71089677247481,114.62338256835938,8269400,0.0,0.0
2017-10-12 00:00:00-04:00,114.3633391962136,115.35314153815472,114.09492668263147,114.77436065673828,5172800,0.0,0.0
2017-10-13 00:00:00-04:00,114.58147465423023,115.26929233990809,114.36337581792976,114.4388656616211,4106600,0.0,0.0
2017-10-16 00:00:00-04:00,114.45561130040932,115.13504528937345,113.69229119955327,114.17880249023438,5120100,0.0,0.0
2017-10-17 00:00:00-04:00,115.47896351681501,118.37285526532999,114.96728893873026,118.0960464477539,11717300,0.0,0.0
2017-10-18 00:00:00-04:00,118.09608433272422,118.75875156898904,117.49215275426482,118.00381469726562,6827700,0.0,0.0
2017-10-19 00:00:00-04:00,118.02897089363438,119.93306054212945,117.88636191803826,119.14457702636719,9181300,0.0,0.0
2017-10-20 00:00:00-04:00,119.42978147601096,120.46989776794172,118.96843337915818,119.44654846191406,5634500,0.0,0.0
2017-10-23 00:00:00-04:00,119.22004543430033,121.08220428397216,119.1781023828853,120.46986389160156,6686000,0.0,0.0
2017-10-24 00:00:00-04:00,120.26854695033582,120.26854695033582,118.21345280808728,118.80901336669922,6585800,0.0,0.0
2017-10-25 00:00:00-04:00,118.40644005562045,120.14277035494234,118.23868059083587,119.41300964355469,6563600,0.0,0.0
2017-10-26 00:00:00-04:00,119.53881700884314,120.57894609066827,118.59097034478653,118.95165252685547,5841100,0.0,0.0
2017-10-27 00:00:00-04:00,118.2722199525727,119.69819451272306,117.60116933625902,118.9264907836914,5140100,0.0,0.0
2017-10-30 00:00:00-04:00,118.33931937430336,118.44836877285519,116.86301834411985,117.43340301513672,6034300,0.0,0.0
2017-10-31 00:00:00-04:00,117.45017403761929,117.65148023626662,116.57780451273341,116.9384994506836,4832100,0.0,0.0
2017-11-01 00:00:00-04:00,117.29077910520263,117.92826996306704,116.87975768414535,117.41659545898438,5006800,0.0,0.0
2017-11-02 00:00:00-04:00,117.52567202412567,117.67665168359652,116.68686200690951,117.37467956542969,3494100,0.0,0.0
2017-11-03 00:00:00-04:00,117.20691492733492,117.7689160780554,116.84623277954512,117.50050354003906,2737000,0.0,0.0
2017-11-06 00:00:00-05:00,117.44179633396512,117.8444343934335,117.19854703902593,117.23209381103516,4220700,0.0,0.0
2017-11-07 00:00:00-05:00,117.50052286311285,117.55923291577388,116.51911656097872,117.24049377441406,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,117.18176834929432,119.00198472944179,116.98046211690375,118.5406494140625,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,118.15478589958357,118.61613399374073,117.26564928133114,117.72699737548828,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,117.54242829490532,117.54242829490532,116.26743374000536,117.06430053710938,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,116.60298624224532,117.4501926263871,116.10809135994496,117.23209381103516,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,117.07273683995979,117.66828486902804,116.52750257195464,117.00563049316406,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,116.78751102121412,117.29080213359951,116.3848858108406,116.67847442626953,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,116.94689802352515,117.16498403325795,116.29262719510089,116.48554992675781,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,116.00740570965665,116.47713718140427,115.66349059669048,115.7557601928711,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,115.88158357610614,116.22549870991959,115.53768124151613,115.6970443725586,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,116.13325472955223,116.81268885650024,115.91516871325604,116.04098510742188,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,116.00742356207034,116.07452989682169,114.58144914647215,115.16021728515625,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,115.33634887269486,116.07450560123112,115.17697296092253,115.7641372680664,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,116.05111101628637,116.72627098051936,116.02579364441809,116.5490493774414,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,116.71784407918646,118.59984182235894,116.67564416400376,118.16943359375,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,118.33820874182872,118.68422998365746,117.26639281407857,117.9921875,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,118.20317466325524,118.38884397048211,116.8697373102645,117.58709716796875,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,117.78962707478115,118.5998085575832,116.9709978847483,118.13563537597656,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,118.675755757782,119.41843281769286,117.24948407572681,117.31700134277344,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,117.97528527560519,118.83611438216079,117.47735989026135,117.87401580810547,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,118.8614422193905,119.806671217195,118.31288205197484,119.04711151123047,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,118.16098785400392,119.41847323281779,117.52802774852961,118.1609878540039,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,118.15252624731025,118.79392103957272,117.98373949962048,118.65045166015625,5101300,0.0,0.0
2017-12-11 00:00:00-05:00,118.91207220109497,119.1399413915299,118.00905602472487,119.1146240234375,4358600,0.0,0.0
2017-12-12 00:00:00-05:00,120.3467788696289,121.16540802400979,119.87415800137451,120.3467788696289,8016700,0.0,0.0
2017-12-13 00:00:00-05:00,120.26239118541965,121.04725534664337,120.01765233617017,120.5915298461914,6118400,0.0,0.0
2017-12-14 00:00:00-05:00,121.12322528831305,121.20761222568794,119.51128411648877,119.54503631591797,5337900,0.0,0.0
2017-12-15 00:00:00-05:00,120.2455073553531,120.80251519916645,119.65474731385548,120.2286376953125,12517000,0.0,0.0
2017-12-18 00:00:00-05:00,120.31307166331362,121.35957048708522,119.33409013890872,119.67167663574219,5833200,0.0,0.0
2017-12-19 00:00:00-05:00,119.74760455561808,120.1611431015191,119.30031380566244,119.65476989746094,6580100,0.0,0.0
2017-12-20 00:00:00-05:00,120.05985680591608,120.32992593993887,119.06400584881852,119.13152313232422,6289800,0.0,0.0
2017-12-21 00:00:00-05:00,119.49440220222571,119.98389280093073,119.01335931162492,119.04711151123047,6284700,0.0,0.0
2017-12-22 00:00:00-05:00,118.99646892747654,119.29185538436607,118.18627453671863,118.25379180908203,4665600,0.0,0.0
2017-12-26 00:00:00-05:00,118.5407694290649,118.60827383862737,117.88247909857576,118.22850036621094,3271100,0.0,0.0
2017-12-27 00:00:00-05:00,118.50700621249534,119.12308376089756,118.3213368892608,118.63360595703125,3753600,0.0,0.0
2017-12-28 00:00:00-05:00,118.74329698026335,118.99648356336589,118.43104082507946,118.6251449584961,2485000,0.0,0.0
2017-12-29 00:00:00-05:00,118.97960510986543,119.1737221275531,117.79808485161651,117.9162368774414,4452900,0.0,0.0
2018-01-02 00:00:00-05:00,117.8656122525625,118.11035115649288,117.07230020637851,117.5027084350586,6842100,0.0,0.0
2018-01-03 00:00:00-05:00,117.6124115036905,118.7264144406953,117.22419035925266,118.6251449584961,5350500,0.0,0.0
2018-01-04 00:00:00-05:00,118.53230703024222,119.11463229199728,118.33820290219194,118.61670684814453,4837600,0.0,0.0
2018-01-05 00:00:00-05:00,118.73488138343983,119.68854542065048,118.388860093067,119.59571075439453,6158800,0.0,0.0
2018-01-08 00:00:00-05:00,119.58721433060295,119.84040085158432,118.92893710261221,119.74756622314453,5129800,0.0,0.0
2018-01-09 00:00:00-05:00,120.15267994611786,122.94614128572658,120.05984529989503,121.64646911621094,8897000,0.0,0.0
2018-01-10 00:00:00-05:00,121.14854230984379,121.66335027348808,120.9544381890741,121.50299835205078,6558600,0.0,0.0
2018-01-11 00:00:00-05:00,121.63802761382597,122.28785722413863,121.26668904930263,122.19502258300781,4962200,0.0,0.0
2018-01-12 00:00:00-05:00,122.36381939144623,123.57065682079329,122.28785441219276,123.0136489868164,5450600,0.0,0.0
2018-01-16 00:00:00-05:00,123.57065516237797,124.95472702127067,123.24151651537308,123.9419937133789,8804000,0.0,0.0
2018-01-17 00:00:00-05:00,124.76909924967482,125.1742030096697,122.77738416799107,124.04330444335938,10619700,0.0,0.0
2018-01-18 00:00:00-05:00,124.00102668517924,124.43144755028143,123.19084542898493,123.99259185791016,5554800,0.0,0.0
2018-01-19 00:00:00-05:00,124.44839824239784,124.60873731392097,123.57068637693538,124.36399841308594,8738800,0.0,0.0
2018-01-22 00:00:00-05:00,124.06860626061328,125.02227020263672,123.82386737087907,125.02227020263672,7010400,0.0,0.0
2018-01-23 00:00:00-05:00,124.02640317938153,124.43149395856237,119.51971836028052,119.69695281982422,17473600,0.0,0.0
2018-01-24 00:00:00-05:00,121.10637395684535,121.15700870783876,119.67166687573516,119.8995361328125,13034400,0.0,0.0
2018-01-25 00:00:00-05:00,120.10208269867245,122.08536308816589,120.01769573423928,121.86592864990234,7938800,0.0,0.0
2018-01-26 00:00:00-05:00,121.95029480761254,122.87864130321049,121.63803865800429,122.65077209472656,8065600,0.0,0.0
2018-01-29 00:00:00-05:00,122.24568397072008,122.32163608267537,121.131668151624,121.25825500488281,8013400,0.0,0.0
2018-01-30 00:00:00-05:00,121.02194501936233,121.37641394629519,120.20331573486328,120.20331573486328,8376100,0.0,0.0
2018-01-31 00:00:00-05:00,120.32149077670867,120.32149077670867,116.5490478853675,116.625,13137400,0.0,0.0
2018-02-01 00:00:00-05:00,116.0680014426699,118.71799385830685,115.62071067246666,118.16943359375,9393600,0.0,0.0
2018-02-02 00:00:00-05:00,117.3254630806085,118.45634846427757,115.94139113463652,116.19456481933594,9262500,0.0,0.0
2018-02-05 00:00:00-05:00,115.26622177625025,115.62067778326622,103.08807275656292,110.04219055175781,19954100,0.0,0.0
2018-02-06 00:00:00-05:00,109.72151045484571,112.23648099870466,108.02518215229829,111.25749969482422,19193500,0.0,0.0
2018-02-07 00:00:00-05:00,111.3081321229259,112.60780440251152,110.85240656134795,110.9114761352539,10550400,0.0,0.0
2018-02-08 00:00:00-05:00,110.48104990863706,110.76798865529085,106.43010374800872,106.6410903930664,11680200,0.0,0.0
2018-02-09 00:00:00-05:00,107.62007171623748,110.48949155377557,105.86466761456873,109.31640625,15030900,0.0,0.0
2018-02-12 00:00:00-05:00,109.7130564137103,110.82707209085278,107.75510058757153,109.94092559814453,9963900,0.0,0.0
2018-02-13 00:00:00-05:00,109.04635366432215,110.2194390072589,108.61593262582039,109.67931365966797,6339000,0.0,0.0
2018-02-14 00:00:00-05:00,109.24045093970688,109.72149380964795,108.3543044262748,109.43455505371094,6259700,0.0,0.0
2018-02-15 00:00:00-05:00,109.79747050947341,110.79332143139727,109.20669751906608,110.7511215209961,5606400,0.0,0.0
2018-02-16 00:00:00-05:00,110.52327315347587,113.46863909881793,110.42199078568943,112.37150573730469,7970100,0.0,0.0
2018-02-20 00:00:00-05:00,112.13518947586171,112.62468008782645,110.27007455404168,110.44729614257812,6563500,0.0,0.0
2018-02-21 00:00:00-05:00,110.38821982139332,111.76384404712128,109.59490794284895,109.6371078491211,6578000,0.0,0.0
2018-02-22 00:00:00-05:00,109.79745976639326,110.5738891069081,109.27420410830462,109.6371078491211,5732200,0.0,0.0
2018-02-23 00:00:00-05:00,109.78901533827465,111.46847378829081,109.72994576981178,111.41783905029297,5126800,0.0,0.0
2018-02-26 00:00:00-05:00,111.8680078900957,113.3119017654657,111.26496307481855,112.17377471923828,6684400,0.84,0.0
2018-02-27 00:00:00-05:00,112.29266390763411,113.04008372515617,111.77455945227389,111.8340072631836,7158600,0.0,0.0
2018-02-28 00:00:00-05:00,112.07183966820499,112.39459713152196,110.30518838278684,110.31369018554688,7985900,0.0,0.0
2018-03-01 00:00:00-05:00,109.6596908373914,110.51753054650385,107.45986872463915,108.10537719726562,9424000,0.0,0.0
2018-03-02 00:00:00-05:00,107.79111272233865,109.65968188311298,107.79111272233865,109.41337585449219,6910400,0.0,0.0
2018-03-05 00:00:00-05:00,109.25199893214517,110.67041323086589,108.86978069926225,110.23723602294922,5799800,0.0,0.0
2018-03-06 00:00:00-05:00,110.41560623518242,110.58547380660818,108.64895498021171,108.90376281738281,5546500,0.0,0.0
2018-03-07 00:00:00-05:00,108.27524105400212,109.84653871214658,108.09687168650798,109.6002197265625,6391700,0.0,0.0
2018-03-08 00:00:00-05:00,109.8465438194892,112.36911680808376,109.8465438194892,112.16526794433594,6423400,0.0,0.0
2018-03-09 00:00:00-05:00,112.54746532514066,113.66012571493697,111.74058468953878,113.64313507080078,7557800,0.0,0.0
2018-03-12 00:00:00-04:00,113.64312227392841,114.00833684131372,112.38608691074869,112.64938354492188,4942000,0.0,0.0
2018-03-13 00:00:00-04:00,113.64313737521317,114.99360200997923,113.34585941709084,114.11028289794922,9152300,0.0,0.0
2018-03-14 00:00:00-04:00,114.86621127459765,115.25690539998486,112.02936964386282,112.3861083984375,6770600,0.0,0.0
2018-03-15 00:00:00-04:00,112.5814384674837,114.01684323162226,112.51348885591972,113.01460266113281,6147200,0.0,0.0
2018-03-16 00:00:00-04:00,113.09955328430266,114.15273995993967,112.19924352865252,113.54120635986328,14233500,0.0,0.0
2018-03-19 00:00:00-04:00,113.26093495025034,113.36285289955715,109.87202057508645,110.61945343017578,6017000,0.0,0.0
2018-03-20 00:00:00-04:00,111.07809365443669,111.92744443201155,109.8890077498576,111.44332122802734,6214300,0.0,0.0
2018-03-21 00:00:00-04:00,111.60470989685328,112.77681835770953,110.97619848688329,111.42635345458984,5158700,0.0,0.0
2018-03-22 00:00:00-04:00,110.81481289568055,110.99316932694025,107.95249803152495,108.19031524658203,7560100,0.0,0.0
2018-03-23 00:00:00-04:00,108.40264067488476,108.54703523624708,106.08391661106785,106.2537841796875,8452500,0.0,0.0
2018-03-26 00:00:00-04:00,107.36644653928454,108.32621068914513,106.34722160771886,108.19880676269531,8358200,0.0,0.0
2018-03-27 00:00:00-04:00,107.9609875363169,109.65120040086781,107.3494538848244,108.0459213256836,7789900,0.0,0.0
2018-03-28 00:00:00-04:00,108.40264690132149,109.58325054715945,108.04592109871116,108.24976348876953,6868500,0.0,0.0
2018-03-29 00:00:00-04:00,108.69142239396706,109.36240382033567,107.71466768262313,108.84429931640625,6119400,0.0,0.0
2018-04-02 00:00:00-04:00,108.56402097080216,108.6149799461184,104.92880051750868,105.79513549804688,8916900,0.0,0.0
2018-04-03 00:00:00-04:00,106.32174345837065,109.13309927867108,105.8970680182078,109.01419067382812,8035000,0.0,0.0
2018-04-04 00:00:00-04:00,107.78262405606762,111.36687919635044,107.3494533085802,110.76384735107422,7717100,0.0,0.0
2018-04-05 00:00:00-04:00,110.76386886156347,111.4348504602869,109.99095632829965,111.0186767578125,5621700,0.0,0.0
2018-04-06 00:00:00-04:00,110.6024612692581,110.95918704700712,107.36643682247491,108.80184173583984,6399300,0.0,0.0
2018-04-09 00:00:00-04:00,109.26898284934936,111.38387115432863,108.4451179591733,109.97394561767578,6395800,0.0,0.0
2018-04-10 00:00:00-04:00,110.62794494628906,111.1885196011542,109.81256245193384,110.62794494628906,6019300,0.0,0.0
2018-04-11 00:00:00-04:00,109.6851775184529,110.712897836219,109.59174839865598,110.10136413574219,4575400,0.0,0.0
2018-04-12 00:00:00-04:00,110.49203897204731,111.52824795212715,110.29669192303484,110.78081512451172,4559800,0.0,0.0
2018-04-13 00:00:00-04:00,111.34140328516884,111.62169062960966,110.10135826316919,110.94220733642578,4742300,0.0,0.0
2018-04-16 00:00:00-04:00,111.6131888002509,112.86173548018867,111.50276905193694,111.91045379638672,6379600,0.0,0.0
2018-04-17 00:00:00-04:00,112.20775479367504,112.28419326894343,109.40489405989797,110.874267578125,11008700,0.0,0.0
2018-04-18 00:00:00-04:00,110.15230998275729,110.33066639742346,107.81659522641405,108.47908782958984,9383600,0.0,0.0
2018-04-19 00:00:00-04:00,108.40265994838343,108.94625052068547,107.77414205670424,108.334716796875,5959500,0.0,0.0
2018-04-20 00:00:00-04:00,108.71690043959671,108.9717082670149,107.16258694841662,107.57877349853516,7743900,0.0,0.0
