Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27 00:00:00-04:00,40.26831721132985,40.31205364594152,39.98037363333303,40.2974739074707,2677431,0.0,0.0
2017-07-28 00:00:00-04:00,40.297472643201445,40.80046387186124,40.275604426581694,40.6328010559082,2808865,0.0,0.0
2017-07-31 00:00:00-04:00,41.084755615992215,41.43466093314982,40.94624951615048,41.20867919921875,4269620,0.0,0.0
2017-08-01 00:00:00-04:00,41.266998997425034,41.5002692136962,41.186811839181765,41.40550231933594,3774312,0.0,0.0
2017-08-02 00:00:00-04:00,41.4565317706553,41.93765195980177,41.41279534124227,41.82830810546875,3170988,0.0,0.0
2017-08-03 00:00:00-04:00,41.81372215688172,41.87932957205507,41.507553292472736,41.58045196533203,2219633,0.0,0.0
2017-08-04 00:00:00-04:00,41.748124681516906,41.817377742021684,41.507563175006,41.79915237426758,1983156,0.0,0.0
2017-08-07 00:00:00-04:00,41.82830810546875,41.87933579365092,41.697093255628765,41.82830810546875,2291365,0.0,0.0
2017-08-08 00:00:00-04:00,42.01784516597781,42.098032339171034,41.70438773302295,41.73354721069336,2939074,0.0,0.0
2017-08-09 00:00:00-04:00,41.88176516041358,42.104109130229986,41.83729862822712,42.074462890625,2553086,0.94,0.0
2017-08-10 00:00:00-04:00,41.92623318533879,41.978112689385725,41.44449170236476,41.5037841796875,2678560,0.0,0.0
2017-08-11 00:00:00-04:00,41.19251771076425,41.337039627245225,41.10357897199007,41.23698425292969,2422928,0.0,0.0
2017-08-14 00:00:00-04:00,41.14803766718445,41.37037880199919,40.903460439833594,40.91087341308594,2247791,0.0,0.0
2017-08-15 00:00:00-04:00,40.72558409944859,40.888632738858156,40.45884714441512,40.80710983276367,2456981,0.0,0.0
2017-08-16 00:00:00-04:00,40.80712768748763,40.925709853133775,40.45879133899253,40.57737350463867,2510630,0.0,0.0
2017-08-17 00:00:00-04:00,40.56995301640463,40.6959452983833,40.362432158996945,40.3920783996582,4041038,0.0,0.0
2017-08-18 00:00:00-04:00,40.32537930443865,40.63665920420893,40.22169378801123,40.50325393676758,3860040,0.0,0.0
2017-08-21 00:00:00-04:00,40.54771841058573,40.54771841058573,40.24385150070732,40.25867462158203,2429895,0.0,0.0
2017-08-22 00:00:00-04:00,40.56254778224601,40.61442729969162,40.421732353068144,40.555137634277344,3360097,0.0,0.0
2017-08-23 00:00:00-04:00,40.406898666321375,40.921990045743534,40.3920755470376,40.91087341308594,3956808,0.0,0.0
2017-08-24 00:00:00-04:00,40.836769104003906,40.88864862222621,40.66260376552712,40.836769104003906,4333350,0.0,0.0
2017-08-25 00:00:00-04:00,40.940521495518425,41.2814447727368,40.940521495518425,41.25920867919922,2725872,0.0,0.0
2017-08-28 00:00:00-04:00,41.22216184453197,41.22957481983584,40.97758737671654,41.0887565612793,2488600,0.0,0.0
2017-08-29 00:00:00-04:00,40.81453584669179,41.140636079519595,40.79230257522358,41.0887565612793,2238566,0.0,0.0
2017-08-30 00:00:00-04:00,40.836765658274324,41.051696688329386,40.807122241235476,40.88864517211914,4247862,0.0,0.0
2017-08-31 00:00:00-04:00,40.74782493764467,40.970166088880575,40.66259552949446,40.896053314208984,2616530,0.0,0.0
2017-09-01 00:00:00-04:00,40.84416954924038,41.155446563081505,40.725587425793165,41.02204132080078,2332127,0.0,0.0
2017-09-05 00:00:00-04:00,41.13322378006908,41.34074184217655,41.09616738715297,41.28145217895508,3098389,0.0,0.0
2017-09-06 00:00:00-04:00,41.096163229534426,41.94847148926485,41.096163229534426,41.911415100097656,4783718,0.0,0.0
2017-09-07 00:00:00-04:00,42.02259432650481,42.2227022551098,42.015181351062914,42.20046615600586,4061873,0.0,0.0
2017-09-08 00:00:00-04:00,42.14116923648826,42.20045889371151,41.80765607954102,41.911415100097656,2589497,0.0,0.0
2017-09-11 00:00:00-04:00,41.94846996390485,42.24492672090493,41.904003429409656,42.13375473022461,3033300,0.0,0.0
2017-09-12 00:00:00-04:00,41.97811018821611,42.32644640368008,41.97070004260274,42.163394927978516,3240300,0.0,0.0
2017-09-13 00:00:00-04:00,42.47468361392704,42.65255541792912,42.3338653729356,42.57102966308594,4879998,0.0,0.0
2017-09-14 00:00:00-04:00,42.659967424172706,42.911954830141454,42.56361854997902,42.83042907714844,3680680,0.0,0.0
2017-09-15 00:00:00-04:00,42.615493735508274,42.7637221052499,42.50758436442933,42.704429626464844,3411813,0.0,0.0
2017-09-18 00:00:00-04:00,42.53397025387614,42.73407813959123,42.452444504819496,42.58584976196289,3540490,0.0,0.0
2017-09-19 00:00:00-04:00,42.96382858930884,43.09723383503503,42.8634028754649,43.089820861816406,2583283,0.0,0.0
2017-09-20 00:00:00-04:00,43.104650686823895,43.65309487426648,43.09724053967338,43.60121536254883,5085045,0.0,0.0
2017-09-21 00:00:00-04:00,43.638273088612195,43.93102338639288,43.556747331354096,43.734619140625,3838229,0.0,0.0
2017-09-22 00:00:00-04:00,43.890267076048495,44.164487805591435,43.87544395185403,44.08296203613281,2358488,0.0,0.0
2017-09-25 00:00:00-04:00,44.14966046073158,44.475760680169344,44.14225031295368,44.37200164794922,3128077,0.0,0.0
2017-09-26 00:00:00-04:00,44.40905691205473,44.57581491864385,44.2945516134964,44.55728530883789,4435965,0.0,0.0
2017-09-27 00:00:00-04:00,44.21635444394851,44.47945846049406,44.10888894526579,44.46834182739258,7972641,0.0,0.0
2017-09-28 00:00:00-04:00,44.75739209175323,44.957499998281094,44.61287018602001,44.74256896972656,5680148,0.0,0.0
2017-09-29 00:00:00-04:00,44.81668667152045,44.92785585107673,44.65363514883868,44.89821243286133,2586316,0.0,0.0
2017-10-02 00:00:00-04:00,44.60915463060799,44.89078823742164,44.52007172826305,44.8759651184082,2012792,0.0,0.0
2017-10-03 00:00:00-04:00,44.913024374966106,45.268773599600664,44.89820408222563,45.13536834716797,2851954,0.0,0.0
2017-10-04 00:00:00-04:00,45.031606507437274,45.13536834716797,44.861144868711285,45.13536834716797,4342052,0.0,0.0
2017-10-05 00:00:00-04:00,45.16501733625121,45.30212909240831,45.0167917727771,45.231719970703125,3733663,0.0,0.0
2017-10-06 00:00:00-04:00,44.79444938485851,44.80927250718355,44.50540556757403,44.57952117919922,2657293,0.0,0.0
2017-10-09 00:00:00-04:00,44.77962471299732,44.90554632703304,44.7055119311582,44.80186080932617,1594208,0.0,0.0
2017-10-10 00:00:00-04:00,45.179831822262244,45.276180681881186,45.07607281677455,45.2391242980957,2791135,0.0,0.0
2017-10-11 00:00:00-04:00,45.342891272055816,45.40959390548022,45.157606493345945,45.379947662353516,2885366,0.0,0.0
2017-10-12 00:00:00-04:00,45.09090609961336,45.142785614051306,44.95750082613824,45.00938034057617,2106335,0.0,0.0
2017-10-13 00:00:00-04:00,45.43182206966258,45.52075796182883,45.1427782997065,45.15018844604492,2721877,0.0,0.0
2017-10-16 00:00:00-04:00,45.387359794505194,45.42441618411525,45.113136291503906,45.113136291503906,2612716,0.0,0.0
2017-10-17 00:00:00-04:00,45.19466634826465,45.20207932322528,44.8315097373977,44.98714828491211,2841696,0.0,0.0
2017-10-18 00:00:00-04:00,45.07608368481158,45.17984271531602,44.7870398634859,44.86115264892578,3464806,0.0,0.0
2017-10-19 00:00:00-04:00,45.10572767630585,45.431827874058854,45.06867128543732,45.231719970703125,3547815,0.0,0.0
2017-10-20 00:00:00-04:00,45.19465373383952,45.32064882800922,45.15018437815243,45.261356353759766,2437658,0.0,0.0
2017-10-23 00:00:00-04:00,45.298421811944934,45.52817595486088,45.21319239716189,45.216896057128906,4635327,0.0,0.0
2017-10-24 00:00:00-04:00,45.639345761037596,45.8320406772589,45.42811840976441,45.49852752685547,4749449,0.0,0.0
2017-10-25 00:00:00-04:00,45.728300876912485,45.74312400396247,45.120566803975144,45.246559143066406,6863141,0.0,0.0
2017-10-26 00:00:00-04:00,45.3132401322642,45.320653105855484,44.99455012114398,45.13536834716797,2783571,0.0,0.0
2017-10-27 00:00:00-04:00,45.06124783236122,45.494813441866334,44.92784259447953,45.409584045410156,5554408,0.0,0.0
2017-10-30 00:00:00-04:00,45.757935543958496,46.12109216944436,45.70234953840242,46.09144592285156,8022459,0.0,0.0
2017-10-31 00:00:00-04:00,46.49165192459263,46.89557417402072,46.336013403772746,46.713993072509766,9233483,0.0,0.0
2017-11-01 00:00:00-04:00,46.63247773259578,46.81776253508173,46.424959658522475,46.72141647338867,5853202,0.0,0.0
2017-11-02 00:00:00-04:00,46.639888495704675,47.6107790052576,46.639888495704675,47.5959587097168,8200074,0.0,0.0
2017-11-03 00:00:00-04:00,47.54407444508688,47.595953955962855,47.14385865213962,47.507015228271484,3742853,0.0,0.0
2017-11-06 00:00:00-05:00,47.618185041821356,48.789186124429584,47.59595177452817,48.55942916870117,9346581,0.0,0.0
2017-11-07 00:00:00-05:00,48.41120217418536,48.41861514787626,47.796055410011135,47.83311462402344,8912335,0.0,0.0
2017-11-08 00:00:00-05:00,47.91463521100917,48.04878118271208,47.61076552127243,47.692291259765625,5182379,0.0,0.0
2017-11-09 00:00:00-05:00,47.87017133329423,47.91464352392355,47.52924802882972,47.63300704956055,6453369,0.0,0.0
2017-11-10 00:00:00-05:00,47.677485242507984,47.71453880918094,47.18092051721134,47.358795166015625,9237945,0.0,0.0
2017-11-13 00:00:00-05:00,47.27726940311456,47.52925401248638,47.18092051721134,47.358795166015625,3071842,0.0,0.0
2017-11-14 00:00:00-05:00,47.50700910487726,47.52183505146947,47.15941642681099,47.28466796875,2930591,0.0,0.0
2017-11-15 00:00:00-05:00,46.75105884901157,46.97340002813898,46.702882994932615,46.81034851074219,4353405,0.0,0.0
2017-11-16 00:00:00-05:00,46.67492171321249,46.72758499863568,46.237813574266234,46.31380081176758,4419445,0.94,0.0
2017-11-17 00:00:00-05:00,46.53950502308328,46.697494892954424,46.34389605758506,46.56959915161133,2507582,0.0,0.0
2017-11-20 00:00:00-05:00,46.72007067983232,46.75016481262806,46.389043828882556,46.43418502807617,2702517,0.0,0.0
2017-11-21 00:00:00-05:00,46.7877703385134,46.859243170066534,46.23480584206706,46.25361251831055,3359036,0.0,0.0
2017-11-22 00:00:00-05:00,46.70502713153134,46.9006332575493,46.64107638096928,46.7576904296875,3215854,0.0,0.0
2017-11-24 00:00:00-05:00,46.93824817990011,47.133857170396666,46.91567901558682,46.97586441040039,2044686,0.0,0.0
2017-11-27 00:00:00-05:00,46.87052268283846,46.915663866823664,46.42288480553592,46.5319709777832,4710970,0.0,0.0
2017-11-28 00:00:00-05:00,48.247304806320145,48.45043873724726,47.94637213331614,48.096839904785156,6115664,0.0,0.0
2017-11-29 00:00:00-05:00,48.01408714524242,48.277403618409295,47.713151573108014,47.916282653808594,2672631,0.0,0.0
2017-11-30 00:00:00-05:00,48.24730346768313,48.48805074738034,47.82223467976579,48.239784240722656,3929457,0.0,0.0
2017-12-01 00:00:00-05:00,48.0366612652785,48.51815593442853,48.02161706806034,48.277408599853516,3672152,0.0,0.0
2017-12-04 00:00:00-05:00,48.22474433174382,48.503110763580246,48.11941773372336,48.26236343383789,4026783,0.0,0.0
2017-12-05 00:00:00-05:00,48.26236050448876,48.3526371602445,48.02161318935889,48.14198684692383,2357710,0.0,0.0
2017-12-06 00:00:00-05:00,47.87865725757671,48.03664711122694,47.668004119376405,47.77333068847656,2487625,0.0,0.0
2017-12-07 00:00:00-05:00,47.52507023193472,47.841052887447574,47.47240693433832,47.615352630615234,2931379,0.0,0.0
2017-12-08 00:00:00-05:00,47.615352227028204,47.78838918479749,47.47233191366721,47.743247985839844,2812618,0.0,0.0
2017-12-11 00:00:00-05:00,48.01409439458743,48.26989167847692,47.991525227746784,48.104373931884766,2688123,0.0,0.0
2017-12-12 00:00:00-05:00,48.69119158179803,48.74761449134739,48.48053839965543,48.52567672729492,4763802,0.0,0.0
2017-12-13 00:00:00-05:00,48.71375001350439,48.924403149238046,48.473002752684856,48.87926483154297,4217761,0.0,0.0
2017-12-14 00:00:00-05:00,48.653570107904756,48.87927321482541,48.53319932678393,48.56329345703125,2426171,0.0,0.0
2017-12-15 00:00:00-05:00,48.80404514625582,48.894321805244516,48.53320368955181,48.676143646240234,4241385,0.0,0.0
2017-12-18 00:00:00-05:00,48.901845395875,49.15011768083795,48.78899383544922,48.78899383544922,5402951,0.0,0.0
2017-12-19 00:00:00-05:00,48.79651262219563,48.841650944700575,48.60090365822743,48.82660675048828,2772565,0.0,0.0
2017-12-20 00:00:00-05:00,48.781468496870104,48.99588703403706,48.54448653563197,48.97707748413086,2948607,0.0,0.0
2017-12-21 00:00:00-05:00,49.05230099611705,49.812161902742965,48.99211848321152,49.78959274291992,3243185,0.0,0.0
2017-12-22 00:00:00-05:00,49.42847587249663,49.66922317736006,49.398387481773646,49.466094970703125,2826669,0.0,0.0
2017-12-26 00:00:00-05:00,49.53379762463616,50.067961215659786,49.46609014231561,50.0604362487793,1443801,0.0,0.0
2017-12-27 00:00:00-05:00,49.91749757249288,50.007779968106455,49.79712678487685,49.82722091674805,3229761,0.0,0.0
2017-12-28 00:00:00-05:00,49.940067334750076,50.12815135629686,49.83474074187338,50.03034973144531,1672733,0.0,0.0
2017-12-29 00:00:00-05:00,50.11310296435512,50.34632529478838,50.08300883464303,50.18833541870117,1586815,0.0,0.0
2018-01-02 00:00:00-05:00,50.4065080730408,51.22655149401795,50.338800593452326,51.18893814086914,3470654,0.0,0.0
2018-01-03 00:00:00-05:00,51.09866221583543,51.67796417820241,51.09866221583543,51.602725982666016,3483320,0.0,0.0
2018-01-04 00:00:00-05:00,51.62530196723368,51.96385089476915,51.6102520318636,51.82843017578125,2638891,0.0,0.0
2018-01-05 00:00:00-05:00,51.75319255600883,51.99393983909781,51.59332001289371,51.94127655029297,2562434,0.0,0.0
2018-01-08 00:00:00-05:00,51.760722291634465,51.97137546626121,51.677964867335604,51.95632553100586,2741832,0.0,0.0
2018-01-09 00:00:00-05:00,51.87356462977714,51.93375288702727,51.62529811338963,51.73814392089844,1914482,0.0,0.0
2018-01-10 00:00:00-05:00,51.93375158335857,52.15192970551233,51.84347493961769,51.94127655029297,2307027,0.0,0.0
2018-01-11 00:00:00-05:00,52.1895435445235,52.67855728852133,52.159449419684535,52.54313659667969,2732077,0.0,0.0
2018-01-12 00:00:00-05:00,53.01711819599813,53.37071703009266,52.904266649391865,53.3255729675293,2918010,0.0,0.0
2018-01-16 00:00:00-05:00,53.06226469116191,53.152547090325534,52.61838914331264,52.64848327636719,3226964,0.0,0.0
2018-01-17 00:00:00-05:00,52.603330759551234,53.09235029838766,52.24221270062481,52.81398391723633,2245723,0.0,0.0
2018-01-18 00:00:00-05:00,52.74627061393299,52.88169130605591,52.61084992181007,52.693607330322266,2385232,0.0,0.0
2018-01-19 00:00:00-05:00,52.633415608249045,52.791405448658494,52.370099207566625,52.535614013671875,2008710,0.0,0.0
2018-01-22 00:00:00-05:00,52.89674930579854,53.461001380281786,52.83656678015404,53.44595718383789,1988756,0.0,0.0
2018-01-23 00:00:00-05:00,53.40081218460087,53.53999250883102,53.220247410614085,53.43090057373047,1936822,0.0,0.0
2018-01-24 00:00:00-05:00,53.897349687673994,53.98010710549207,53.37071679234813,53.69422149658203,2811540,0.0,0.0
2018-01-25 00:00:00-05:00,54.476647721222946,54.49169191435708,53.61897947601855,53.66412353515625,2880842,0.0,0.0
2018-01-26 00:00:00-05:00,53.85219945404614,54.01771425307341,53.626496411760456,53.7318229675293,1945404,0.0,0.0
2018-01-29 00:00:00-05:00,53.62650751537709,53.75440325388254,53.25033952692482,53.280433654785156,2047480,0.0,0.0
2018-01-30 00:00:00-05:00,53.476039797836066,53.476039797836066,52.70865392750744,52.71617889404297,4589203,0.0,0.0
2018-01-31 00:00:00-05:00,52.994564007364566,53.047227312010875,52.60334596724657,52.844093322753906,3064660,0.0,0.0
2018-02-01 00:00:00-05:00,51.83595445217029,52.43030061425372,51.59520714827675,52.26478576660156,4074185,0.0,0.0
2018-02-02 00:00:00-05:00,51.95632078050762,51.95632078050762,50.5268870148462,50.6322135925293,3554054,0.0,0.0
2018-02-05 00:00:00-05:00,50.27862512122757,50.46670915438506,48.006569656292996,48.5557746887207,6929582,0.0,0.0
2018-02-06 00:00:00-05:00,48.36017030830044,49.61657039228359,48.18713619558741,49.4510612487793,7085321,0.0,0.0
2018-02-07 00:00:00-05:00,49.12754794252035,49.67675006237454,48.595869641899824,48.646053314208984,4568898,0.0,0.0
2018-02-08 00:00:00-05:00,48.92441778250625,49.08993265005024,47.54764415227312,47.570213317871094,5243706,0.0,0.0
2018-02-09 00:00:00-05:00,47.4423108018518,47.80343174970461,45.90378213731759,47.41973876953125,5927180,0.0,0.0
2018-02-12 00:00:00-05:00,48.05170739377054,48.537716460565974,47.856101264474866,48.32255172729492,3810886,0.0,0.0
2018-02-13 00:00:00-05:00,48.48054218550272,48.68081196076406,48.31878693238186,48.465492248535156,2688992,0.0,0.0
2018-02-14 00:00:00-05:00,47.886192180205754,49.390864325759,47.780862719272164,49.31563186645508,4532430,0.0,0.0
2018-02-15 00:00:00-05:00,49.36905633673915,49.46828085277706,48.54471077413015,49.407222747802734,3786775,0.94,0.0
2018-02-16 00:00:00-05:00,48.75842452670023,49.22402381012424,48.68209462735274,48.766056060791016,3468641,0.0,0.0
2018-02-20 00:00:00-05:00,48.80422316439324,48.91261075597712,48.15543498623599,48.31572341918945,4713763,0.0,0.0
2018-02-21 00:00:00-05:00,48.45310495972188,48.66682282896727,47.605862104231065,47.62112808227539,4119232,0.0,0.0
2018-02-22 00:00:00-05:00,47.96461963826071,48.68210335056345,47.77379922323129,48.277565002441406,4303009,0.0,0.0
2018-02-23 00:00:00-05:00,48.52181087170651,48.834756209901606,48.37678841653403,48.796592712402344,3264116,0.0,0.0
2018-02-26 00:00:00-05:00,48.949241333838295,49.19349118507106,48.69735994861795,49.07136917114258,2741764,0.0,0.0
2018-02-27 00:00:00-05:00,49.19349658042053,49.37668835646871,48.78895826588956,48.796592712402344,6250324,0.0,0.0
2018-02-28 00:00:00-05:00,49.414841781469086,49.51407210162628,48.20885854746236,48.29281997680664,5481966,0.0,0.0
2018-03-01 00:00:00-05:00,48.201236724853516,48.66302176759513,47.71273402949428,48.201236724853516,5157959,0.0,0.0
2018-03-02 00:00:00-05:00,47.71273651238512,48.19360478582337,47.42650588252473,48.15544128417969,3571716,0.0,0.0
2018-03-05 00:00:00-05:00,47.59823906315571,48.62866801564428,47.59686474636714,48.53707504272461,2606968,0.0,0.0
2018-03-06 00:00:00-05:00,48.97214925769738,49.35379004995484,48.81948944676859,48.933982849121094,2462019,0.0,0.0
2018-03-07 00:00:00-05:00,48.55996951178488,48.86528037292715,48.06002104767116,48.399681091308594,2709337,0.0,0.0
2018-03-08 00:00:00-05:00,48.39205837764328,48.43785341373329,48.028583572186434,48.193603515625,2472429,0.0,0.0
2018-03-09 00:00:00-05:00,48.07147860480702,48.388241192561075,48.04094663959709,48.277565002441406,4281285,0.0,0.0
2018-03-12 00:00:00-04:00,48.018054983294306,48.33100038567753,47.94172797264037,48.21650695800781,2839626,0.0,0.0
2018-03-13 00:00:00-04:00,48.53707127783183,48.7584236142654,47.727991830016606,47.81958770751953,3011839,0.0,0.0
2018-03-14 00:00:00-04:00,47.903555862684094,47.95698825781843,47.37689256370838,47.47611999511719,4526389,0.0,0.0
2018-03-15 00:00:00-04:00,47.18606865893266,47.52191151742857,47.05173209787195,47.239498138427734,3149445,0.0,0.0
2018-03-16 00:00:00-04:00,47.178433824858246,47.6592991066873,47.14790186394235,47.45321273803711,3585870,0.0,0.0
2018-03-19 00:00:00-04:00,47.30057521449093,47.30057521449093,46.78917488212243,47.132652282714844,2787312,0.0,0.0
2018-03-20 00:00:00-04:00,47.14027207463429,47.65930381472493,47.14027207463429,47.48374938964844,4703801,0.0,0.0
2018-03-21 00:00:00-04:00,47.49138753995344,48.65920759038227,47.41505762417108,48.453121185302734,6044052,0.0,0.0
