Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,17.692009691767257,17.915538787841797,17.692009691767257,17.915538787841797,2742000,0.0,0.0
2020-08-24 00:00:00-04:00,18.02316263871198,18.420549392700195,17.973488110157508,18.420549392700195,4130600,0.0,0.0
2020-08-25 00:00:00-04:00,18.296366704181033,18.37915600817861,18.18046104695457,18.26325035095215,3699300,0.0,0.0
2020-08-26 00:00:00-04:00,18.097670562657132,18.13906441880723,18.006602184237643,18.06455421447754,2644100,0.0,0.0
2020-08-27 00:00:00-04:00,17.94037294938677,18.05627702202806,17.865862737238928,17.92381477355957,2418500,0.0,0.0
2020-08-28 00:00:00-04:00,18.321199374474144,18.337757548363218,18.163901459751088,18.24669075012207,2177600,0.0,0.0
2020-08-31 00:00:00-04:00,18.130789653700095,18.205299875791205,17.874144210427804,17.907258987426758,2542800,0.0,0.0
2020-09-01 00:00:00-04:00,17.609216458681342,17.70856235058978,17.46847512924899,17.584379196166992,3354500,0.0,0.0
2020-09-02 00:00:00-04:00,17.551263967494375,17.758236412492778,17.534705792916636,17.74167823791504,2818000,0.0,0.0
2020-09-03 00:00:00-04:00,17.6588886635097,17.816188161349917,17.377406016458536,17.43535804748535,4469800,0.0,0.0
2020-09-04 00:00:00-04:00,17.675448888583567,17.74995910256992,17.4105243851097,17.692007064819336,3747700,0.0,0.0
2020-09-08 00:00:00-04:00,17.32773385921042,17.38568589286806,17.22010730035381,17.278060913085938,3358800,0.0,0.0
2020-09-09 00:00:00-04:00,17.609216226644648,17.692005521527083,17.509868756970832,17.559541702270508,3462000,0.0,0.0
2020-09-10 00:00:00-04:00,17.393965351962635,17.48503373769828,17.129040861540233,17.145597457885742,2903000,0.0,0.0
2020-09-11 00:00:00-04:00,17.054530038110656,17.14559684149791,17.004857092710836,17.11248207092285,2486500,0.0,0.0
2020-09-14 00:00:00-04:00,17.236663066297478,17.26977941180154,17.07108607599997,17.087642669677734,2286600,0.0,0.0
2020-09-15 00:00:00-04:00,17.278061282171464,17.278061282171464,17.087645422990157,17.145597457885742,2528700,0.0,0.0
2020-09-16 00:00:00-04:00,16.831001410892956,17.0214157067322,16.773049371209243,16.880674362182617,2409200,0.0,0.0
2020-09-17 00:00:00-04:00,16.590910716702393,16.756487712957867,16.557794370006704,16.67369842529297,2274300,0.0,0.0
2020-09-18 00:00:00-04:00,16.43361222227224,16.475006079071836,16.309429072799034,16.334264755249023,4128100,0.0,0.0
2020-09-21 00:00:00-04:00,15.373912707475501,15.547770379516477,15.216613209738316,15.431864738464355,6124500,0.0,0.0
2020-09-22 00:00:00-04:00,15.47326181334262,15.547772026528307,15.117268923472029,15.191779136657715,4592200,0.0,0.0
2020-09-23 00:00:00-04:00,15.47326073413501,15.605722975209751,15.200057164534048,15.249730110168457,3992100,0.0,0.0
2020-09-24 00:00:00-04:00,15.233173611983366,15.349079269987373,15.067596581952083,15.224894523620605,3656000,0.0,0.0
2020-09-25 00:00:00-04:00,14.91029466262259,15.001363040888345,14.860621719511448,14.993083953857422,3674000,0.0,0.0
2020-09-28 00:00:00-04:00,16.392220730140618,16.54952026615714,16.259758461624013,16.524682998657227,6159800,0.0,0.0
2020-09-29 00:00:00-04:00,15.945157792038177,16.14385115522898,15.870647583457316,16.06106185913086,6594100,0.0,0.0
2020-09-30 00:00:00-04:00,16.168691049910734,16.31770991225702,16.135574694450618,16.210084915161133,4283300,0.0,0.0
2020-10-01 00:00:00-04:00,16.25975510575699,16.292871455588624,16.036226060691348,16.152130126953125,2858300,0.0,0.0
2020-10-02 00:00:00-04:00,16.176968830169738,16.607470362803394,16.168689741974433,16.450172424316406,4990800,0.0,0.0
2020-10-05 00:00:00-04:00,16.483289131898836,16.632309578748718,16.433616175973807,16.524682998657227,2690800,0.0,0.0
2020-10-06 00:00:00-04:00,16.748213898046735,16.855840479610553,16.508126625229053,16.54952049255371,4144900,0.0,0.0
2020-10-07 00:00:00-04:00,16.814442141564527,16.922068704619377,16.756490105646325,16.864116668701172,2584500,0.0,0.0
2020-10-08 00:00:00-04:00,16.822721481323242,16.888952606089298,16.731653092616956,16.822721481323242,2361800,0.0,0.0
2020-10-09 00:00:00-04:00,16.82272195749999,16.847559222143257,16.599191312934433,16.665422439575195,2152200,0.0,0.0
2020-10-12 00:00:00-04:00,16.7647705078125,16.7647705078125,16.632308249879213,16.7647705078125,2303200,0.0,0.0
2020-10-13 00:00:00-04:00,16.425332169955894,16.441890343332553,16.25147450764963,16.367380142211914,2888600,0.0,0.0
2020-10-14 00:00:00-04:00,16.094177226285495,16.176966517327454,15.920319557189941,15.920319557189941,2996600,0.0,0.0
2020-10-15 00:00:00-04:00,15.787858287359194,16.06106185913086,15.746464428847375,16.06106185913086,2195200,0.0,0.0
2020-10-16 00:00:00-04:00,16.2514759414918,16.392217269462133,16.210082083472365,16.317707061767578,1808600,0.0,0.0
2020-10-19 00:00:00-04:00,16.458451614858227,16.640588415613127,16.359105704514437,16.425336837768555,2858400,0.0,0.0
2020-10-20 00:00:00-04:00,16.44189014271977,16.63230439700506,16.41705288295783,16.48328399658203,2119800,0.0,0.0
2020-10-21 00:00:00-04:00,16.408775464534706,16.54123770524961,16.39221728967673,16.45844841003418,2030100,0.0,0.0
2020-10-22 00:00:00-04:00,16.43361333529908,16.764768949347836,16.425334247563544,16.698537826538086,2647700,0.0,0.0
2020-10-23 00:00:00-04:00,17.402246375258414,17.418804552520147,17.1787157194491,17.286340713500977,5142400,0.0,0.0
2020-10-26 00:00:00-04:00,17.443639747936913,17.451918836334553,17.095925930609365,17.16215705871582,5468500,0.0,0.0
2020-10-27 00:00:00-04:00,18.072834207211482,18.072834207211482,17.725120429272632,17.81618881225586,4722700,0.0,0.0
2020-10-28 00:00:00-04:00,17.15387470172158,17.22010581720798,16.913787500236253,16.980018615722656,3861600,0.0,0.0
2020-10-29 00:00:00-04:00,17.21182937325397,17.542984971153334,17.037971697435275,17.509868621826172,3685500,0.0,0.0
2020-10-30 00:00:00-04:00,17.31117714236891,17.38568735736932,17.16215671236809,17.369129180908203,3048000,0.0,0.0
2020-11-02 00:00:00-05:00,17.71683955046227,17.791349750992186,17.584377322647825,17.72511863708496,2516000,0.0,0.0
2020-11-03 00:00:00-05:00,18.577847605810316,18.784820056385957,18.47850013474124,18.66063690185547,6205600,0.0,0.0
2020-11-04 00:00:00-05:00,17.9900451646356,18.02316151494039,17.733399766071432,17.77479362487793,4185400,0.0,0.0
2020-11-05 00:00:00-05:00,18.130785589762528,18.3211998572816,18.056275384372558,18.230133056640625,2780400,0.0,0.0
2020-11-06 00:00:00-05:00,18.56128712451667,18.57784529748322,18.346035613174415,18.445383071899414,2312100,0.0,0.0
2020-11-09 00:00:00-05:00,20.299857036958674,20.481992213384057,20.150836629395005,20.35780906677246,7283900,0.0,0.0
2020-11-10 00:00:00-05:00,20.357811577810534,20.498552915749944,20.250185012817383,20.250185012817383,4017100,0.0,0.0
2020-11-11 00:00:00-05:00,20.987010016615915,21.193982498872337,20.755200268021827,20.953893661499023,5875600,0.0,0.0
2020-11-12 00:00:00-05:00,20.175676467384974,20.24190759264248,20.051491725836886,20.08460807800293,3298700,0.0,0.0
2020-11-13 00:00:00-05:00,20.225346696123275,20.374367102677134,20.20050943533951,20.308135986328125,2703800,0.0,0.0
2020-11-16 00:00:00-05:00,21.160862314241477,21.227093433414595,21.003564393126847,21.09463119506836,2717000,0.0,0.0
2020-11-17 00:00:00-05:00,20.424040714267942,20.65585041862081,20.299857564429576,20.62273406982422,2804700,0.0,0.0
2020-11-18 00:00:00-05:00,21.12774666291632,21.26848798267293,20.895936965942383,20.895936965942383,2212800,0.0,0.0
2020-11-19 00:00:00-05:00,20.813149362327813,21.020121815267668,20.713803469198403,21.011842727661133,2017100,0.0,0.0
2020-11-20 00:00:00-05:00,20.962170227026245,21.053238613560925,20.862824331783443,20.9207763671875,1933100,0.0,0.0
2020-11-23 00:00:00-05:00,21.078074325890103,21.210538151514378,21.078074325890103,21.202259063720703,2687600,0.0,0.0
2020-11-24 00:00:00-05:00,21.657599696475184,22.11293851066109,21.657599696475184,22.071544647216797,5645200,0.0,0.0
2020-11-25 00:00:00-05:00,22.021868256842374,22.17916775570484,21.79833763936536,22.14605140686035,2635700,0.0,0.0
2020-11-27 00:00:00-05:00,22.237121484124838,22.410977591602876,22.187446957067216,22.2619571685791,2204100,0.0,0.0
2020-11-30 00:00:00-05:00,21.848011679331634,21.872848942210698,21.417510176282732,21.434066772460938,3536400,0.0,0.0
2020-12-01 00:00:00-05:00,22.096380625145702,22.609671449873417,22.07154336108162,22.593114852905273,3364200,0.0,0.0
2020-12-02 00:00:00-05:00,22.733851348102505,23.13951870753384,22.667620232515127,22.998777389526367,3005600,0.0,0.0
2020-12-03 00:00:00-05:00,23.2885401171173,23.578301872113453,23.20575239775371,23.313377380371094,2750700,0.0,0.0
2020-12-04 00:00:00-05:00,23.694208487948835,23.793554386866877,23.429282406326667,23.48723602294922,2614100,0.0,0.0
2020-12-07 00:00:00-05:00,22.783529041010517,22.791808128995843,22.56827749061574,22.617950439453125,3040600,0.0,0.0
2020-12-08 00:00:00-05:00,21.947360868315887,22.137775161391172,21.930802691768132,22.038429260253906,2883600,0.0,0.0
2020-12-09 00:00:00-05:00,22.526879247062517,22.57655376879214,22.104656865881367,22.278512954711914,2448100,0.0,0.0
2020-12-10 00:00:00-05:00,21.78178156700371,22.502046433136538,21.78178156700371,22.17089080810547,3266600,0.0,0.0
2020-12-11 00:00:00-05:00,21.939080611955045,22.021869911211294,21.831455628274103,21.9804744720459,1852400,0.0,0.0
2020-12-14 00:00:00-05:00,22.386143204011745,22.460651840765486,22.06326507573057,22.088102340698242,2319900,0.0,0.0
2020-12-15 00:00:00-05:00,22.137775652305606,22.3944210781885,22.04670725834811,22.303354263305664,2977200,0.0,0.0
2020-12-16 00:00:00-05:00,22.179171218691433,22.278517122587605,21.997034429757335,22.071544647216797,1777200,0.0,0.0
2020-12-17 00:00:00-05:00,22.295075530033962,22.336469393906096,22.07982396393455,22.09638214111328,1688000,0.0,0.0
2020-12-18 00:00:00-05:00,22.005311318772215,22.005311318772215,21.525135287069794,21.69071388244629,2589600,0.0,0.0
2020-12-21 00:00:00-05:00,20.80486864474195,21.26020895298021,20.763474789026823,21.177419662475586,3313800,0.0,0.0
2020-12-22 00:00:00-05:00,21.227095098881488,21.260211450603556,21.069797165425342,21.136028289794922,1909900,0.0,0.0
2020-12-23 00:00:00-05:00,21.210537835075673,21.641039340402425,21.210537835075673,21.549972534179688,2789100,0.0,0.0
2020-12-24 00:00:00-05:00,21.63276135331747,21.649319529500204,21.492020013913432,21.566530227661133,536500,0.0,0.0
2020-12-28 00:00:00-05:00,21.475463506906994,21.5085782803368,21.351280343164667,21.40095329284668,2376900,0.0,0.0
2020-12-29 00:00:00-05:00,21.53341531350798,21.574809174619435,21.32644284980153,21.376115798950195,1646400,0.0,0.0
2020-12-30 00:00:00-05:00,21.65759714826849,21.67415532332786,21.400951751146184,21.475461959838867,1698600,0.0,0.0
2020-12-31 00:00:00-05:00,21.326441312485173,21.467182640823204,21.318162225044762,21.450624465942383,1314500,0.0,0.0
2021-01-04 00:00:00-05:00,21.574807599223274,21.674155069340816,21.24365199728891,21.30988311767578,2713300,0.0,0.0
2021-01-05 00:00:00-05:00,21.16914321541833,21.475463154762807,21.136028442531526,21.46718406677246,2697300,0.0,0.0
2021-01-06 00:00:00-05:00,22.82492169006623,23.44583904432951,22.766969656320242,23.35477066040039,7157300,0.0,0.0
2021-01-07 00:00:00-05:00,23.21403302754987,23.421005497856523,23.147800321140096,23.238868713378906,3532400,0.0,0.0
2021-01-08 00:00:00-05:00,23.20575211547571,23.247145974653986,22.891153101052588,23.07328987121582,2092000,0.0,0.0
2021-01-11 00:00:00-05:00,22.56000030389913,22.84976209150727,22.56000030389913,22.75869369506836,1661000,0.0,0.0
2021-01-12 00:00:00-05:00,23.180914638011995,23.247145759529047,23.048452394977886,23.189193725585938,1565100,0.0,0.0
2021-01-13 00:00:00-05:00,22.758692853773425,22.891155109656328,22.65106786302156,22.700740814208984,2211600,0.0,0.0
2021-01-14 00:00:00-05:00,22.89115344750256,23.180915203359458,22.882874359726703,23.00705909729004,2371000,0.0,0.0
2021-01-15 00:00:00-05:00,22.766971096241463,22.841481309791494,22.46065115397194,22.64278793334961,1907900,0.0,0.0
2021-01-19 00:00:00-05:00,23.164356462864106,23.205751900733826,22.957384010739,23.189193725585938,1935000,0.0,0.0
2021-01-20 00:00:00-05:00,22.973943840824106,23.048454055282477,22.86631885275902,23.023616790771484,1193100,0.0,0.0
2021-01-21 00:00:00-05:00,23.6859290461708,23.710764730992157,23.379609107752657,23.553466796875,2084400,0.0,0.0
2021-01-22 00:00:00-05:00,22.998778007343184,23.10640298091092,22.89115145470105,23.031892776489258,1340300,0.0,0.0
2021-01-25 00:00:00-05:00,22.526882531587685,22.684182048517744,22.419257543630028,22.60139274597168,2032200,0.0,0.0
2021-01-26 00:00:00-05:00,22.766969680786133,22.81664262703972,22.667622209204474,22.766969680786133,1751900,0.0,0.0
2021-01-27 00:00:00-05:00,22.79180822819419,22.81664391318369,22.52688214873439,22.593114852905273,1926600,0.0,0.0
2021-01-28 00:00:00-05:00,22.25367595284407,22.576554031546888,22.14605097932606,22.444091796875,2074600,0.0,0.0
2021-01-29 00:00:00-05:00,21.91424125679368,21.955636692007978,21.57480658340838,21.649316787719727,2470200,0.0,0.0
2021-02-01 00:00:00-05:00,21.872847910259463,21.889406084730965,21.641038204881728,21.773500442504883,1203200,0.0,0.0
2021-02-02 00:00:00-05:00,21.9059633009682,22.129493925445296,21.864569442690726,22.01358985900879,1515900,0.0,0.0
2021-02-03 00:00:00-05:00,21.798339145221806,21.997032514791442,21.773501881872654,21.930801391601562,1646900,0.0,0.0
2021-02-04 00:00:00-05:00,22.187449693114615,22.394422177487233,22.187449693114615,22.31991195678711,2143600,0.0,0.0
2021-02-05 00:00:00-05:00,22.427535265515694,22.47720821238743,22.07154239160679,22.137773513793945,1587800,0.0,0.0
2021-02-08 00:00:00-05:00,22.27851521140875,22.377862685856996,22.096380017173924,22.212284088134766,2107100,0.0,0.0
2021-02-09 00:00:00-05:00,22.44409480811623,22.675902960355675,22.419257543630028,22.60139274597168,2330600,0.0,0.0
2021-02-10 00:00:00-05:00,22.98222217161888,23.007059435311362,22.725576763094757,22.800086975097656,1852100,0.0,0.0
2021-02-11 00:00:00-05:00,22.67590510180557,22.709021457581255,22.526884658964498,22.626232147216797,1054200,0.0,0.0
2021-02-12 00:00:00-05:00,22.849758075670906,23.06500960637587,22.833199901214886,23.015335083007812,1301300,0.0,0.0
2021-02-16 00:00:00-05:00,24.257169185952883,24.687672237461214,24.174381473725767,24.646278381347656,2646300,0.0,0.0
2021-02-17 00:00:00-05:00,24.580048952948594,24.7953004934921,24.497259655958864,24.762184143066406,1871200,0.0,0.0
2021-02-18 00:00:00-05:00,24.248891392724577,24.356516364798356,24.03363986950264,24.33995819091797,2195000,0.0,0.0
2021-02-19 00:00:00-05:00,24.588327289995565,24.76218338719999,24.414469613716687,24.472421646118164,1548300,0.0,0.0
2021-02-22 00:00:00-05:00,24.753907802148536,25.118179801878203,24.638003720946916,24.820138931274414,2766000,0.0,0.0
2021-02-23 00:00:00-05:00,24.803579782027676,25.035389514419617,24.58005071691091,24.712512969970703,2716100,0.0,0.0
2021-02-24 00:00:00-05:00,24.803577920550712,25.19268714140198,24.753904974149833,25.134735107421875,2489500,0.0,0.0
2021-02-25 00:00:00-05:00,25.788768450207634,25.83844139894834,24.886368389532887,24.985715866088867,4418500,0.0,0.0
2021-02-26 00:00:00-05:00,24.911206242219325,24.911206242219325,24.447588358507762,24.596607208251953,3278800,0.0,0.0
2021-03-01 00:00:00-05:00,24.25716899556186,24.422747576865273,24.149544023066703,24.315122604370117,2239700,0.0,0.0
2021-03-02 00:00:00-05:00,24.571769579898135,24.704231821913126,24.431028250372893,24.522096633911133,1939300,0.0,0.0
2021-03-03 00:00:00-05:00,24.844974035693895,25.09334035354297,24.811857684474266,24.86153221130371,2048000,0.0,0.0
2021-03-04 00:00:00-05:00,24.79529913618238,24.83669299287407,24.33995881720171,24.580047607421875,2733800,0.0,0.0
2021-03-05 00:00:00-05:00,25.449332111485703,25.465890286365315,24.911204060494043,25.36654281616211,2556700,0.0,0.0
2021-03-08 00:00:00-05:00,25.946069363081175,26.153041836252484,25.75565506674149,26.012300491333008,2678000,0.0,0.0
2021-03-09 00:00:00-05:00,25.72253678576322,25.78876790905255,25.54868067928169,25.59007453918457,2107800,0.0,0.0
2021-03-10 00:00:00-05:00,25.72253489291629,25.78876601133186,25.556957886414576,25.73081398010254,1993900,0.0,0.0
2021-03-11 00:00:00-05:00,25.187863778325607,25.315117732194935,25.009706948411093,25.09454345703125,2304400,0.75,0.0
2021-03-12 00:00:00-05:00,25.086060247150755,25.298150714736572,25.0775764342727,25.230281829833984,2153300,0.0,0.0
2021-03-15 00:00:00-04:00,25.060609824456275,25.103027269705446,24.780648860573212,25.09454345703125,1760900,0.0,0.0
2021-03-16 00:00:00-04:00,25.145445803088304,25.145445803088304,24.687331225710093,24.9333553314209,1770400,0.0,0.0
2021-03-17 00:00:00-04:00,25.31511688232422,25.47630608147895,25.119994051733727,25.31511688232422,2479800,0.0,0.0
2021-03-18 00:00:00-04:00,25.612045966554035,26.231349759219697,25.603562153461397,25.79020118713379,3788400,0.0,0.0
2021-03-19 00:00:00-04:00,25.10302876076532,25.4508570104585,24.86548684614382,25.39995574951172,3088800,0.0,0.0
2021-03-22 00:00:00-04:00,25.026675577161484,25.035159390175824,24.823068919182933,24.89093780517578,1678700,0.0,0.0
2021-03-23 00:00:00-04:00,24.687331854857252,24.87397089215711,24.602495340403888,24.619462966918945,1591100,0.0,0.0
2021-03-24 00:00:00-04:00,24.407375190648473,24.695818400834487,24.39040756225586,24.39040756225586,2480700,0.0,0.0
2021-03-25 00:00:00-04:00,24.237699533236945,24.695815741778443,24.22921571995411,24.627946853637695,2237200,0.0,0.0
2021-03-26 00:00:00-04:00,24.67884849052315,24.814586268868915,24.543110712177384,24.73823356628418,1735600,0.0,0.0
2021-03-29 00:00:00-04:00,24.551595690257386,24.704301102670836,24.398890277843936,24.585529327392578,1473900,0.0,0.0
2021-03-30 00:00:00-04:00,24.814583656056847,25.09454299668236,24.772166211585805,24.975772857666016,1790300,0.0,0.0
2021-03-31 00:00:00-04:00,24.924872459157804,24.975775339327043,24.670364530799386,24.72126579284668,2120900,0.0,0.0
2021-04-01 00:00:00-04:00,24.797617180039403,24.857002252299235,24.653395596784726,24.823068618774414,2433900,0.0,0.0
2021-04-05 00:00:00-04:00,25.04364358353821,25.14544610501266,24.924871817655475,25.001224517822266,779300,0.0,0.0
2021-04-06 00:00:00-04:00,25.02667756833913,25.196350605881758,24.873972158175167,24.899423599243164,1689600,0.0,0.0
2021-04-07 00:00:00-04:00,25.22179801695593,25.340569779126845,25.09454406002881,25.230281829833984,2142200,0.0,0.0
2021-04-08 00:00:00-04:00,25.52721111859859,25.713850164443322,25.306636818170087,25.696884155273438,3561800,0.0,0.0
